-0.22564727,-0.2260077,0.008603245,-0.13848361,0.038197964,-0.11225554,-0.0786544,0.33429477,0.06920219,0.200165,-0.1013438,-0.10073185,-0.037585538,0.00037131133,0.20402497,0.0009614704,-0.19926184,0.029106809,0.10247063,0.095037945,-0.16974038,0.0016137222,0.07419654,-0.023322435,0.07355781,0.0720525,0.17377481,-0.062808216,0.062375233,0.050682392,0.19409123,-0.21608472,0.14612898,-0.07673803,0.025374897,0.17758721,-0.2147382,0.05966658,-0.059006292,0.115726456,-0.15183173,0.1130375,0.002181262,0.049184225,-0.032040924,-0.15231803,0.02728703,0.16471632,-0.034483444,-0.083132364,-0.1063132,0.16427515,0.008861132,0.03797926,0.008285215,-0.058557287,-0.021012045,-0.0147138275,-0.0009023575,-0.0780237,-0.019338232,0.04692886,0.03283209,-0.032400522,0.07710953,-0.025978427,0.013702722,-0.07251556,0.00042516648,-0.09053364,0.072554335,-0.060485687,-0.0015134495,0.01897243,0.011487941,-0.014635375,-0.00996621,-0.037215002,0.0053846557,0.0049074814,0.030431561,-0.023777278,0.0014526155,0.012186069,0.0052527194,0.019994996,0.03293982,-0.015921716,-0.045890667,0.016548866,-0.03771231,0.043401156,0.022605378,-0.02394621,0.036971416,0.023017555,-0.05894483,0.019460395,-0.05752054,-0.023550378
0.7044385,-0.80481815,-0.2785537,-0.6022822,-0.32572192,-0.16417107,-0.10434237,-0.32986954,-0.45840532,-0.23681486,0.1267257,0.16615862,0.062671095,0.018450838,-0.26111814,-0.1455599,-0.04502921,0.48789215,-0.119050905,0.20936772,-0.29146042,0.08101495,-0.09270027,-0.118629284,-0.010389507,0.06288863,-0.052031558,0.0115077235,-0.023304043,0.04176195,-0.11273451,-0.15939082,0.045121092,0.047841106,0.031059418,0.02659665,0.08152221,-0.0008139424,0.02983585,-0.045504034,0.006332718,0.05128581,-0.05445422,-0.0026572384,0.031925775,0.0185378,0.022679705,0.03842604,0.051794,-0.027073883,0.06610147,0.030530091,-0.005206164,-0.01196212,0.02615755,0.014510065,0.025967967,0.05087768,-0.009501691,0.020705014,-0.064849235,-0.011952497,-0.029270962,-0.020664841,-0.0015931514,0.0143106375,-0.0028164312,0.008631136,-0.004589213,-0.01461221,-0.02259264,-0.01408229,-0.03276945,0.0038117515,-0.019447803,0.0028738845,-0.01762779,-0.0006149709,-0.000941094,-0.00045750104,-0.0043467022,-0.009630994,0.008642791,0.0071969396,-0.0034833066,-0.0029198788,0.010951327,0.017652053,-0.02425688,-0.005161412,0.007366579,-0.018516444,-0.022651467,-0.014433211,-0.00758704,0.0023776442,-0.0142248105,-0.009446384,0.001969587,0.011168852
-0.6317744,0.0322365,0.023420915,-0.08616489,-0.12657648,0.0063226693,-0.2052176,0.0066253534,0.021830644,-0.12768713,0.023240726,-0.033459887,0.00020486116,-0.14202768,0.059376966,-0.11728932,0.08634521,-0.0007862514,0.012208962,-0.030578516,0.059420962,-0.055421297,0.044102147,0.048984025,-0.044256717,-0.028059967,0.06615762,-0.011334371,0.027347168,0.07793397,0.027268833,-0.019738903,-0.0987486,0.14190507,-0.012238527,-0.023727223,-0.031296372,-0.029419582,-0.05938334,-0.0664838,0.100637026,0.0048233243,0.01535885,0.041514598,-0.18253365,-0.003551944,-0.0795511,0.021474442,0.005554322,-0.026564777,0.02931704,-0.043401994,0.08990602,-0.008525543,0.02295157,0.023320585,0.082893305,-0.04307629,-0.10401097,-0.015698168,0.007625858,-0.030142246,0.088791244,-0.057953294,0.02939445,-0.019063467,0.03607056,-0.050424214,0.01951278,0.04812958,-0.11760176,0.042950578,0.104910195,0.097546846,0.03532756,0.016112575,0.008551007,0.02720759,0.016069606,-0.0038856957,-0.027747275,0.029004829,0.019038036,0.044834644,-0.02661917,0.027952865,0.05482972,0.0035741618,-0.030990887,-0.015622841,0.032411918,0.028967813,-0.010073387,0.013166182,-0.03487861,0.07486885,-0.0017417409,0.011233585,0.028149992,0.055349797
0.44556224,-0.42910036,-0.18848726,0.47947294,0.4498376,0.2968216,-0.27691925,-0.12787469,-0.006213923,0.10540684,-0.5887021,-0.3186462,0.1655808,0.21023929,-0.049342174,-0.37978908,0.2046942,0.16700304,0.25896114,0.1655091,-0.03973752,0.001829898,-0.15342422,-0.25227663,0.16695741,-0.027233513,0.28344932,0.23369661,-0.049819842,-0.05720163,0.03294343,0.25206116,-0.044765785,0.07494949,0.056848243,0.012444425,0.0646365,-0.18688688,-0.02571386,-0.053579688,0.036570754,-0.06760159,0.13793264,0.09388821,0.07282297,0.065509,0.050514612,-0.039034437,0.09828777,0.06956789,-0.062388983,0.031575233,0.07614752,0.12461851,-0.044227533,0.05521782,-0.021715805,-0.02506144,-0.053364888,-0.024232794,-0.0033929292,-0.08520443,0.095972285,0.055496126,0.026674183,0.020351818,-0.045725875,0.034210615,0.017416114,-0.07749503,0.0519728,-0.0434994,0.048538186,-0.03764694,-0.0027568438,-0.018065443,0.01190278,-0.025799155,-0.034566026,0.01568769,-0.038744617,0.007953407,0.01707697,-0.021733671,-0.0090974765,0.046406712,0.00015747803,-0.023469113,-0.019600917,0.0060845576,0.004711751,0.020344414,0.03986328,0.0074851196,-0.023532696,-0.013294723,-0.028291844,0.015454315,0.042472295,0.005811425
-0.50309485,0.32834548,-0.14896007,-0.17314893,-0.24838802,-0.07447514,0.31146717,0.3914257,-0.093290396,0.09608136,-0.07478936,-0.13018674,0.110306464,-0.09883855,0.064303726,-0.14827447,-0.060266018,0.13560696,-0.030596742,-0.19850224,-0.18424103,0.20236653,-0.023673395,0.020389196,-0.12809435,0.07272738,0.07889851,-0.05245953,0.052978493,0.026695982,-0.046698794,-0.092627704,0.13759837,-0.074819095,-0.10696195,-0.009378644,-0.08640037,-0.15879685,-0.033525318,0.04952519,-0.14896943,-0.066043,0.13392118,-0.09242863,0.018791167,0.030477064,0.14334583,-0.05124006,0.04257217,-0.016809117,-0.070105776,-0.117381506,-0.11758733,-0.17387788,-0.107433125,-0.15277301,-0.067280985,-0.06299922,-0.1469628,0.026310159,-0.017794091,-0.15570174,0.005479188,-0.0074828276,0.007209478,-0.09334193,-0.028767416,0.20474201,-0.15606672,-0.07516559,0.061162706,0.08619462,0.014963431,0.10168807,0.0078722425,-0.07202782,0.04194786,0.040807653,-0.06697493,0.05222573,0.087534234,-0.103946395,0.0684604,-0.034336057,0.00485594,-0.021310411,-0.03275617,-0.036072128,-0.075187534,-0.054662727,0.08838583,-0.0462641,-0.0071528265,0.045556333,-0.032045625,-0.04483519,0.039972533,-0.0065370435,0.05152255,-0.016553106
-0.45049283,-0.12482094,0.01858357,0.09512456,0.012490345,-0.21375182,-0.118878484,-0.06335975,0.022090217,0.029510323,-0.15875943,-0.13696095,-0.13504717,0.15431637,0.11512734,0.09774967,0.04616631,0.11851104,-0.06987328,-0.0020298855,0.06604375,0.017481834,-0.0005385085,-0.02646921,0.018469939,0.06250283,-0.053508412,0.06968736,-0.07005786,-0.06375136,-0.018047297,-0.032887623,-0.038635314,-0.03241265,0.07959363,0.06657783,-0.016122533,-0.015913915,-0.10158712,-0.02388814,-0.076738454,0.00958731,0.01900281,-0.021402016,-0.047146693,-0.10637818,-0.13098775,0.029583752,-0.13229819,-0.089245774,0.09090519,-0.013482007,-0.04404299,0.0835946,0.053613305,0.020313397,0.06013051,0.0742188,-0.061302744,0.08684823,0.08699566,0.019777268,-0.030294225,0.013879685,-0.037748907,0.046761967,-0.015437961,0.011912178,-0.096606955,0.05983942,-0.035017166,0.027825788,-0.005038479,0.005559295,-0.0038858913,0.028089741,0.06651347,-0.039160203,-0.057799626,0.06289016,0.010265948,0.09098548,-0.12654409,0.011502911,0.037549064,-0.025714237,0.0564115,0.011262914,0.05000577,0.041163173,-0.054043192,-0.085507855,0.0050322376,-0.011911456,-0.10310632,0.0057505546,0.0015193066,0.010024542,-0.024847029,0.048619375
0.7044385,-0.80481815,-0.2785537,-0.6022822,-0.32572192,-0.16417107,-0.10434237,-0.32986954,-0.45840532,-0.23681486,0.1267257,0.16615862,0.062671095,0.018450838,-0.26111814,-0.1455599,-0.04502921,0.48789215,-0.119050905,0.20936772,-0.29146042,0.08101495,-0.09270027,-0.118629284,-0.010389507,0.06288863,-0.052031558,0.0115077235,-0.023304043,0.04176195,-0.11273451,-0.15939082,0.045121092,0.047841106,0.031059418,0.02659665,0.08152221,-0.0008139424,0.02983585,-0.045504034,0.006332718,0.05128581,-0.05445422,-0.0026572384,0.031925775,0.0185378,0.022679705,0.03842604,0.051794,-0.027073883,0.06610147,0.030530091,-0.005206164,-0.01196212,0.02615755,0.014510065,0.025967967,0.05087768,-0.009501691,0.020705014,-0.064849235,-0.011952497,-0.029270962,-0.020664841,-0.0015931514,0.0143106375,-0.0028164312,0.008631136,-0.004589213,-0.01461221,-0.02259264,-0.01408229,-0.03276945,0.0038117515,-0.019447803,0.0028738845,-0.01762779,-0.0006149709,-0.000941094,-0.00045750104,-0.0043467022,-0.009630994,0.008642791,0.0071969396,-0.0034833066,-0.0029198788,0.010951327,0.017652053,-0.02425688,-0.005161412,0.007366579,-0.018516444,-0.022651467,-0.014433211,-0.00758704,0.0023776442,-0.0142248105,-0.009446384,0.001969587,0.011168852
-0.6317744,0.0322365,0.023420915,-0.08616489,-0.12657648,0.0063226693,-0.2052176,0.0066253534,0.021830644,-0.12768713,0.023240726,-0.033459887,0.00020486116,-0.14202768,0.059376966,-0.11728932,0.08634521,-0.0007862514,0.012208962,-0.030578516,0.059420962,-0.055421297,0.044102147,0.048984025,-0.044256717,-0.028059967,0.06615762,-0.011334371,0.027347168,0.07793397,0.027268833,-0.019738903,-0.0987486,0.14190507,-0.012238527,-0.023727223,-0.031296372,-0.029419582,-0.05938334,-0.0664838,0.100637026,0.0048233243,0.01535885,0.041514598,-0.18253365,-0.003551944,-0.0795511,0.021474442,0.005554322,-0.026564777,0.02931704,-0.043401994,0.08990602,-0.008525543,0.02295157,0.023320585,0.082893305,-0.04307629,-0.10401097,-0.015698168,0.007625858,-0.030142246,0.088791244,-0.057953294,0.02939445,-0.019063467,0.03607056,-0.050424214,0.01951278,0.04812958,-0.11760176,0.042950578,0.104910195,0.097546846,0.03532756,0.016112575,0.008551007,0.02720759,0.016069606,-0.0038856957,-0.027747275,0.029004829,0.019038036,0.044834644,-0.02661917,0.027952865,0.05482972,0.0035741618,-0.030990887,-0.015622841,0.032411918,0.028967813,-0.010073387,0.013166182,-0.03487861,0.07486885,-0.0017417409,0.011233585,0.028149992,0.055349797
0.48217687,-0.054750793,0.18709469,0.39119136,-0.701626,-0.09173873,0.023492731,-0.021489123,-0.10355596,0.17639482,0.15652415,-0.18536565,-0.12267992,0.0834421,0.014525972,0.054149162,0.21957248,-0.01185348,-0.08591965,-0.15757407,-0.0013310304,0.043207712,0.06401497,-0.1752055,0.033200603,0.04529,0.011431993,0.033746645,0.12946033,-0.017891265,0.0038399296,0.09414447,0.111407235,0.0017923657,0.036424357,-0.061326303,-0.02687612,-0.06929218,0.07792191,0.030850142,0.0063155117,-0.020408103,-0.01848306,0.08944639,-0.014629569,-0.010499839,-0.08699226,0.016862033,0.052773356,-0.009512534,0.045681555,0.07816167,-0.050668355,-0.013818267,-0.004646223,0.040472113,-0.022122808,-0.010524959,-0.008240279,-0.053702533,0.029598113,0.061236106,-0.05828009,0.015154046,-0.0018277508,0.00081158057,0.010036288,-0.0072023477,-0.0011730436,-0.042854678,-0.03810317,-0.028584473,0.0037629213,-0.024581537,-0.015539007,-0.029754132,-0.018452749,0.03117325,-0.010426816,-0.046947494,0.0058064302,-0.0078700185,-0.0114685735,0.0064577013,0.0035903146,-0.004495036,0.020023074,-0.0052067866,0.024311965,-0.008955251,-0.0017379075,-0.0044102445,-0.015488118,0.0018042861,0.025824293,0.021828871,-0.0028107073,-0.005100095,0.016590828,-0.014655607
0.4398833,-0.06591173,0.15575519,0.03326244,-0.27653944,-0.06453594,0.08537793,0.12538922,-0.098824546,-0.012372218,0.06674652,0.051385786,0.0118766865,0.12747419,0.20931536,0.2136377,0.072188795,-0.13666847,0.046802305,-0.040611915,-0.2537936,0.0051691346,-0.013619531,0.018087083,-0.02856841,-0.14524083,-0.18322068,0.21002492,0.053588174,0.21188742,-0.03979061,0.045607354,-0.09275157,0.16326219,-0.026069077,0.0058991695,0.0026258864,0.10379817,-0.16364245,-0.082191035,0.07224785,0.16948998,0.052372128,-0.07746388,-0.18135221,0.032494396,0.106292054,-0.1199623,-0.0043542944,-0.059815824,-0.11150361,0.1545389,0.041810174,0.074433036,0.17554097,-0.09885328,0.03043117,0.05499402,0.10638318,-0.094877146,0.08101223,0.018967178,-0.00073257275,0.10658847,0.1126582,0.020856297,-0.2028085,0.0022574496,0.0010148883,0.044610325,-0.040717132,0.07877638,-0.07766858,0.021350337,0.032807566,-0.09788096,-0.0071070637,-0.22806382,0.062070414,0.021371666,0.06027335,0.036005884,-0.109745085,-0.13896921,-0.21783379,-0.06587829,-0.14648277,-0.0318209,0.004195857,-0.0430131,-0.054117173,-0.011899635,-0.03448951,0.081460364,-0.08885397,-0.039186664,0.057890706,-0.09743726,-0.054012045,-0.05376936
-0.49421215,0.2005701,0.0023960574,0.045202766,-0.11552335,-0.17543289,-0.15175241,0.24057177,0.011730247,-0.036830075,-0.02340557,0.12584795,0.16167,0.08255769,-0.17478792,-0.08706133,-0.06954353,-0.08483848,-0.080382556,-0.061721463,0.029105015,0.026654555,-0.056932427,-0.01854906,0.0027723238,0.0073676584,0.00458644,-0.00364911,-0.107644536,-0.006768872,-0.01904056,0.050681997,0.038948417,0.040579483,-0.05570138,0.0017577969,0.09686832,-0.010908081,0.0010426454,-0.030061036,-0.04672682,-0.081003815,-0.0032057883,0.015656775,0.008725538,0.019605752,0.028239485,-0.02485228,-0.007750624,-0.065944426,0.013503553,-0.021050047,-0.044907726,0.008964515,-0.007077096,0.07298255,0.038549554,-0.036455534,-0.10552126,-0.047337197,0.0022426294,0.063632324,0.016676497,-0.07753203,-0.04251177,0.04975622,0.032716047,-0.043104246,0.0011380673,0.0060677105,-0.0003208667,-0.07213399,-0.017601283,0.011708389,0.0247381,0.0232158,0.024441324,0.012846682,0.026824748,0.010046665,-0.022584466,0.04237687,0.044857014,-0.056580912,0.022946373,-0.049504846,-0.04030139,0.059112467,-0.0014782827,0.025438558,-0.042324156,0.049710125,0.0033442685,0.026626581,0.010469942,0.04378488,0.010375433,-0.001906136,-0.049366914,-0.10374628
0.7717144,0.3427059,0.34063655,-0.41555282,0.07861633,-0.2016867,0.18521222,0.27573636,-0.13882834,0.050825536,0.066585794,0.33758295,-0.3038598,0.1475636,0.36656433,-0.07403266,0.051166616,-0.20220834,0.3882867,0.25932187,0.041748133,0.11907198,-0.19096518,0.24292172,0.21709777,-0.1474348,0.035619345,0.2402012,-0.0002823621,-0.25280893,0.113969445,0.13145518,-0.19924182,0.030930351,-0.16202211,0.08384946,-0.012892086,-0.06186515,-0.07611398,0.10880144,-0.14628634,0.26585007,-0.21319064,-0.007311616,-0.049839303,-0.109906115,-0.19265193,-0.11103356,0.20795234,0.1164215,0.3230326,0.045658868,-0.26081055,-0.06357594,-0.20978169,0.11407311,-0.04301033,-0.037972167,-0.10785256,0.07137334,-0.019497655,-0.113256365,-0.0016339677,0.15893304,0.00848273,0.034911994,0.06188781,0.021709062,0.17710689,-0.007379353,0.02273226,-0.05442772,-0.2566439,0.011640563,-0.033371806,-0.13779023,0.041983612,-0.045487106,0.04573282,-0.15214868,-0.014785498,-0.12234624,0.040550902,-0.18764588,0.097127736,-0.010231452,0.005325873,0.05606195,-0.0132312775,-0.035471454,0.12657918,-0.029378902,-0.045397498,-0.15263689,-0.04612082,-0.08600792,0.03799112,-0.07308534,-0.027797636,-0.0053377524
0.38975286,0.75708115,-0.21548717,-0.3079031,0.09133199,0.7397828,-0.30203292,0.0007819012,0.12231693,-0.07789988,0.13445051,-0.0036929864,0.032971263,0.06342749,-0.14915009,0.21842071,0.05246562,0.006565963,0.115198225,-0.08094871,-0.13089482,0.0199177,0.09189209,-0.1323221,0.03328681,0.15211049,0.033430476,-0.041489568,-0.017176464,-0.037317358,-0.041974377,0.03179288,0.013889022,-0.09764257,0.025795659,-0.017175041,-0.016808694,0.030240592,0.03632716,-0.026330875,-0.008668524,0.065874815,0.032587662,-0.028711786,0.009621013,-0.04630974,0.03298501,0.037794575,0.055449,0.00629043,0.041013293,0.0015662434,-0.005408976,0.036907468,-0.0075894343,0.02781086,0.017686328,0.0061780587,-0.03313453,0.005438144,-0.014343996,0.0015182011,-0.013938855,-0.02402492,0.00708225,-0.008255869,0.005839088,-0.026726421,0.042472463,0.004212277,-0.032981087,-0.0042791436,-0.0064201634,0.030474577,0.019989863,-0.015726715,0.002356396,0.0056942888,-0.009739857,-0.005200604,-0.009675071,-0.010238126,-0.0069508394,0.009032926,-0.017965145,-0.0017235465,-0.050483927,0.02064952,0.013881782,0.019578073,0.0064493194,-0.0017184503,-0.00086640054,0.024384512,-0.02295713,-0.014918525,0.0047236746,0.012579899,0.0012357943,0.0013954099
-0.645578,-0.046993084,-0.06245192,0.08214167,-0.08704938,-0.10731572,-0.3918213,-0.024909277,0.017426476,-0.13891628,-0.05536454,0.091955304,0.20925607,-0.14745133,-0.05043564,-0.096759945,-0.067710035,-0.21416321,0.06957155,0.03368841,0.018753022,-0.12119794,-0.06952573,0.101034805,0.14058463,0.09880667,-0.11820489,-0.03957172,-0.01947618,0.043289583,-0.111061715,0.052387405,0.20898473,-0.004721943,0.01655005,-0.05112236,0.03593041,0.010469273,-0.02719101,0.06151585,0.050284073,0.028066806,0.03603392,-0.032736268,0.07411702,0.002395887,-0.06643038,0.044071067,0.13983779,0.05204241,0.03673522,0.0023220815,0.005786907,-0.057865623,-0.12169139,-0.08643407,-0.0332761,-0.015075793,0.047519542,-0.051741574,-0.06703887,-0.023239924,0.008402788,0.036105946,0.004620865,0.06792247,0.010480741,-0.08556311,-0.0139354095,0.025300601,-0.0008488409,0.039017975,0.027689861,0.032733425,-0.001569828,0.0018086638,0.03432352,0.005955565,0.021438533,0.0012418889,-0.0050985105,0.015196904,-0.053182982,-0.014177751,0.034101285,-0.013496866,0.05366149,-0.028298046,-0.014264999,-0.01117171,-0.027011212,0.008617812,0.0020220764,-0.01188455,0.0037288787,0.0053238254,0.010167524,-0.014432589,0.009250294,0.005554894
-0.6609493,-0.046019614,0.02211967,-0.09957351,-0.0062047206,0.096520476,0.18482548,-0.12538904,-0.14877227,-0.2308478,0.15243757,-0.299094,0.20745733,0.27428812,0.16732359,0.13092987,-0.13108538,-0.12523377,-0.12330736,0.029335627,0.070196,-0.020638103,-0.118836895,-0.066139266,0.042735193,-0.19678631,0.009894364,0.03397607,0.04380252,-0.1074498,-0.051011354,-0.08278875,0.01155645,0.016571388,-0.024205957,-0.012249298,-0.03669212,-0.010805891,-0.021678895,0.06426473,0.07416178,0.03308835,0.036525898,0.021666635,0.0005987901,-0.040554523,0.020134484,0.010943998,0.10842557,-0.0063356683,-0.0005724225,-0.039171338,-0.015887398,0.025741652,0.014642219,-0.04863495,0.035438836,0.0005031107,-0.0095372535,0.08946919,0.02123028,0.044803962,-0.0051222695,-0.011798532,0.020398963,-0.0007675225,-0.0040089833,-0.00465029,-0.031196864,0.014698857,-0.0068197753,-0.00218001,0.015584033,-0.010033455,0.029004145,0.01829268,0.0040981453,-0.035380423,-0.04343999,0.01674896,-0.0113618225,-0.019815143,-0.0060705896,0.00820227,0.006798582,0.017349686,-0.00693183,0.014648087,0.004771795,-0.0039185723,-0.0065394593,-0.009708593,0.009979682,-0.031408362,0.006115277,-0.0069236998,-0.010025408,0.008697413,0.0085715335,-0.015568757
0.2990586,0.28710184,-0.36173037,-0.47281772,-0.18543789,-0.11656553,-0.18464042,0.000823725,-0.2777116,0.0066624153,-0.14875932,-0.10035284,-0.028698623,0.068343475,0.36053157,-0.012374109,0.5143868,0.18388294,-0.14474085,0.22124727,-0.07593721,-0.22320968,0.15208168,-0.092559844,-0.15210775,0.19088522,-0.32925156,0.16362935,-0.16504271,-0.32671317,0.30999812,0.073009,0.25001696,-0.35252106,-0.035248112,0.45508963,-0.05946647,0.18418336,-0.13324144,0.12033868,0.3135675,-0.29423255,-0.11084538,0.05381455,0.36277348,-0.1300925,-0.064514376,-0.19428703,0.073429346,0.20767151,-0.03982988,-0.28902948,0.10615314,-0.18719156,0.20564112,-0.026659813,-0.116843425,-0.096438214,-0.029039068,-0.024397016,0.33237678,-0.12585127,-0.06459336,0.14969431,0.32513672,-0.029891662,-0.057657737,0.0768594,0.1256225,0.16983111,0.01564863,0.05360847,-0.10134391,-0.020796958,-0.071455814,0.013734803,0.07923842,0.04113955,0.117418654,0.08249242,0.049734212,-0.08775124,0.012817126,0.04403037,0.050131455,-0.0071801823,0.015009191,0.071179844,-0.010799618,0.036342893,0.023111764,0.03235121,0.038732845,0.03886156,0.08593216,0.08194985,-0.023253705,0.027749438,-0.0353811,-0.060356833
-0.46374005,-0.005709707,-0.08430904,0.0970626,0.079492256,0.0017118927,0.17376432,-0.042398818,-0.017753508,0.03318361,-0.025314055,-0.116543286,-0.15781078,0.019737342,-0.08206031,-0.037855648,-0.034806967,0.16229743,0.10872033,0.08362877,0.06955017,0.17857428,0.120491594,-0.04933655,-0.08012638,0.05342784,0.045974445,-0.04773822,-0.08823284,0.046935502,0.076288745,-0.035847027,0.01876846,0.017064353,-0.027626948,0.08140689,0.038234074,-0.02986482,-0.10307352,0.012845373,0.028639484,-0.033374965,0.10369673,-0.033808824,0.01409441,-0.099102706,0.0097889295,0.020454299,0.10152943,-0.007823585,-0.017219989,-0.011216272,-0.1079634,0.049996447,0.043717794,-0.049304344,-0.042628698,0.08530712,0.19183354,0.018397069,0.036658365,0.015295889,0.10145734,-0.034000352,-0.017431676,-0.07176183,0.08329935,-0.09808679,0.010317402,0.09866502,0.036156125,0.09496457,0.025743574,-0.09921817,-0.07652448,0.05345252,0.037218496,0.058951776,0.0019686627,-0.080232725,-0.041025035,-0.017981036,0.04668882,-0.114979714,-0.012051347,-0.06041762,0.00451014,0.012493217,-0.02889122,0.024648752,-0.041039992,-0.04893904,0.033352558,0.044785656,-0.11334419,-0.035729267,-0.016514855,0.008769551,-0.004016244,-0.071384236
-0.56175524,0.0019520968,0.12035561,-0.050497778,0.16940887,0.2836861,0.097190715,-0.10617713,0.04426071,0.0039725937,0.09088075,0.048297077,-0.10303956,-0.012299324,-0.05509553,0.12381829,0.08588104,-0.0059854696,-0.024868114,-0.0168135,0.00017968193,0.04291077,-0.054024644,-0.100525685,0.03567587,-0.06131452,0.0032813102,0.029308312,-0.0067405943,-0.09070128,0.037308287,0.023085749,-0.118275225,-0.0859641,0.016605232,0.017111063,-0.0250183,0.0008283972,-0.0036701225,0.034563776,0.0043836376,0.13119245,0.07046577,-0.02832859,-0.034261215,-0.06312746,-0.077244945,-0.0037412979,-0.033608925,0.06935559,0.02772013,0.08025735,-0.0012053102,-0.06269228,-0.0017741304,-0.02279629,-0.048028614,0.07981747,0.096276745,-0.022355003,-0.08634233,-0.06964788,-0.0348685,0.024890011,-0.022963673,0.031428162,-0.13918884,0.0025245282,-0.03374753,-0.030170169,-0.01288537,-0.05691091,-0.0140579995,-0.03893528,-0.019629687,0.022406524,0.026336934,-0.0061959065,0.11948551,0.036285914,0.036257062,-0.08359488,-0.022935038,0.081865564,0.014919754,0.0042624148,0.061734468,-0.0776339,0.04631651,-0.06424871,0.019546596,0.032399952,-0.006698864,0.05354209,-0.045160692,-0.015637254,-0.016786512,-0.008860579,0.018432306,0.031357765
0.5791277,-0.16894536,0.023076858,-0.08537823,-0.21432784,-0.08167365,0.050708555,0.1785559,0.13685974,-0.0054590907,0.021949157,0.02658791,-0.041518528,0.06737968,-0.0127586145,-0.046249993,-0.1381766,0.073727004,0.11579461,-0.026512012,0.1150235,-0.08984425,0.1994551,-0.05337013,0.113381796,-0.06835604,0.16338664,0.06504377,0.02874104,-0.18745531,0.063032895,-0.1152444,0.092748515,-0.042702056,-0.21978298,-0.0007688919,0.061350543,0.13838097,-0.07025938,0.026823997,0.07240457,-0.09652853,0.05888904,-0.038499407,-0.111959755,0.07972131,-0.015346972,-0.0804468,0.051257044,-0.017362695,-0.04613807,-0.048338532,-0.025543943,-0.006622768,0.027849704,0.0061708465,-0.2632298,-0.010931995,-0.060148142,-0.11551322,-0.030584278,0.04921662,0.014571076,0.019540925,0.029140841,0.028812222,-0.107207395,-0.07829671,-0.093860656,0.031018205,0.14608186,-0.017931316,-0.08949466,0.06795982,-0.07473285,0.02681074,-0.23208433,-0.05339762,0.10692101,0.10780222,-0.15017742,0.014668952,0.0611977,0.11354006,-0.024987519,0.047798052,-0.05493979,0.1744661,-0.13010769,-0.11683149,0.026667593,0.035199143,-0.026027046,0.023470458,-0.17655613,0.06912977,0.08587383,-0.048053876,0.016440896,-0.035596218
-0.6609493,-0.046019614,0.02211967,-0.09957351,-0.0062047206,0.096520476,0.18482548,-0.12538904,-0.14877227,-0.2308478,0.15243757,-0.299094,0.20745733,0.27428812,0.16732359,0.13092987,-0.13108538,-0.12523377,-0.12330736,0.029335627,0.070196,-0.020638103,-0.118836895,-0.066139266,0.042735193,-0.19678631,0.009894364,0.03397607,0.04380252,-0.1074498,-0.051011354,-0.08278875,0.01155645,0.016571388,-0.024205957,-0.012249298,-0.03669212,-0.010805891,-0.021678895,0.06426473,0.07416178,0.03308835,0.036525898,0.021666635,0.0005987901,-0.040554523,0.020134484,0.010943998,0.10842557,-0.0063356683,-0.0005724225,-0.039171338,-0.015887398,0.025741652,0.014642219,-0.04863495,0.035438836,0.0005031107,-0.0095372535,0.08946919,0.02123028,0.044803962,-0.0051222695,-0.011798532,0.020398963,-0.0007675225,-0.0040089833,-0.00465029,-0.031196864,0.014698857,-0.0068197753,-0.00218001,0.015584033,-0.010033455,0.029004145,0.01829268,0.0040981453,-0.035380423,-0.04343999,0.01674896,-0.0113618225,-0.019815143,-0.0060705896,0.00820227,0.006798582,0.017349686,-0.00693183,0.014648087,0.004771795,-0.0039185723,-0.0065394593,-0.009708593,0.009979682,-0.031408362,0.006115277,-0.0069236998,-0.010025408,0.008697413,0.0085715335,-0.015568757
0.5468136,0.27020672,-0.08818712,-0.15873337,-0.23184772,-0.034186676,0.07889829,0.19833714,-0.042952716,0.03118122,-0.04925099,0.13474284,0.46118176,0.06315147,0.1173916,0.30568808,-0.25296864,-0.07276188,0.57987976,0.015442394,0.073688194,0.020845555,-0.29367515,-0.15388045,-0.08906128,0.054067157,0.07506009,-0.103278145,0.08753374,0.17401771,-0.19713739,-0.17552464,-0.0048863217,-0.010562282,0.025792003,0.037009127,-0.2890107,0.034858786,-0.057305798,-0.044476546,0.17999613,-0.050360076,0.15870729,0.20717123,-0.016431991,0.24237776,-0.22753069,0.041002445,-0.22675124,0.1888434,-0.0998203,0.104866676,0.3162695,-0.032477107,-0.18218079,-0.02503787,0.3590711,0.09950434,-0.087630294,0.1906226,0.12511794,-0.20516804,-0.13774404,0.16356215,-0.027709918,-0.18563795,0.1250982,-0.05822322,-0.056674354,-0.06914963,-0.029905295,-0.061293,-0.058727905,-0.25590968,-0.12955731,0.031627927,-0.11973242,0.2352103,0.0813351,0.055093795,0.063221216,0.016517088,0.059524436,0.088165246,0.031636033,0.013248886,0.034444235,0.013501957,-0.015246231,-0.16846979,0.016357385,-0.043387495,-0.16571718,-0.012708555,-0.021181311,0.009518076,0.0145444535,-0.01898608,-0.028278846,-0.09373755
