-0.5027126,-0.10431483,0.0042113047,0.00018094393,-0.05091116,-0.101034254,-0.27494967,-0.044207916,0.03037753,-0.076078005,-0.033231996,0.12010479,0.10771984,-0.09146579,-0.030490369,-0.008595737,-0.04650154,-0.24279265,-0.16209193,0.06357488,0.06094767,-0.107223704,-0.059988327,-0.11179632,0.13106413,0.058602486,0.0014173207,0.13629147,-0.089911476,-0.015059961,0.04233082,-0.007359417,0.14076753,-0.046288937,0.031581946,0.032551415,0.053315043,0.06630224,0.11288948,-0.027958285,-0.14563887,0.10155285,-0.00035736244,-0.045519385,0.029671501,-0.026331358,0.044184476,-0.0245982,-0.0839297,0.091970295,0.036599092,-0.098638214,-0.044229373,0.12824517,-0.003052379,0.03155666,-0.056744598,0.0660525,0.07144914,0.03272322,0.09769511,0.106091335,0.06527838,-0.0015775573,-0.041886892,-0.06824687,-0.0030497815,0.06921519,-0.028616518,-0.155904,0.04144997,0.094894476,-0.025973953,-0.09596061,0.035028562,0.0051837265,-0.08705839,0.030504666,0.09831778,-0.03631212,0.043999977,0.0075144144,0.022518925,-0.058414087,-0.038542636,-0.02627708,0.0049635395,-0.01511969,-0.03587616,0.024150932,-0.03695777,-0.0644637,0.035143297,0.04155585,-0.027947731,-0.0131628085,0.014990641,0.021008506,-0.04267212,0.042574387
0.48217672,-0.054750875,0.1870943,0.39119232,-0.7016263,-0.09173135,0.023494344,-0.02148944,-0.103557944,0.17639257,0.15652305,-0.18536578,-0.12268166,0.083441675,0.014524339,0.054151352,0.21957177,-0.011853343,-0.085920855,-0.1575733,-0.0013317876,0.043208353,0.06401619,-0.17520456,0.03320229,0.04528889,0.0114291385,0.033747666,0.12945977,-0.017894223,0.0038371226,0.0941464,0.11140483,0.001795087,0.036435463,-0.06131944,-0.026886439,-0.069290385,0.07791743,0.030842448,0.00631513,-0.020401802,-0.018493611,0.089425564,-0.014642596,-0.010529749,-0.0870071,0.01680634,0.05280176,-0.009520721,0.045719597,0.07811803,-0.050662205,-0.01383645,-0.0045121424,0.04057485,-0.02209501,-0.010607152,-0.008225099,-0.053930916,0.029270515,0.061409894,-0.058302637,0.0149786025,-0.0015878682,0.0012228712,0.010269518,-0.007239377,-0.0015584761,-0.04286639,-0.038657017,-0.028144242,0.0036802227,-0.02432242,-0.015582932,-0.0308524,-0.017219737,0.030704357,-0.021467207,-0.0408666,0.007866878,-0.0074864947,-0.011296321,0.0076700067,0.0051171333,-0.00289418,-0.019695759,0.00070318487,0.0136462785,0.01952215,0.0035881177,-0.008991652,0.017034605,0.00986697,0.007706319,0.03574562,0.0033565955,0.016521916,0.007336897,0.003336992
0.7979692,-0.023123171,0.24651077,0.06473739,-0.34139693,0.3631304,-0.1605055,-0.14960594,0.11070241,-0.14537424,0.10278782,-0.12844908,-0.29710054,0.008186014,-0.08092737,0.033292186,0.031902492,0.1896363,-0.23144451,0.08991633,0.12898618,-0.04306875,0.01727995,0.13480847,0.110211544,-0.0284094,0.020421438,-0.081831045,0.046274856,-0.055522364,0.050520487,0.050209448,0.023279076,-0.032495413,0.02650348,0.12885053,-0.20974237,0.14861836,-0.125841,-0.05535448,-0.041653875,0.0699547,0.12199333,0.01578419,0.097282454,0.025283743,0.1146586,0.03740715,-0.100704364,-0.07389444,-0.07228695,-0.07579165,-0.113268465,-0.026409654,0.00669349,0.17356275,0.091124855,0.08704539,0.031495944,0.010683995,0.06828442,0.06483384,0.28963372,0.045261033,-0.15446357,-0.05527889,-0.024584822,0.06328173,-0.084615536,0.062388323,0.10347134,0.021303218,-0.07371059,0.018507222,0.052866567,0.12768044,0.18367954,0.04352097,0.013314839,-0.07341136,-0.011354543,0.0025297087,0.0758234,0.08819625,-0.09489208,0.08416294,-0.06965444,-0.034004796,-0.018342715,0.04277619,0.09602693,0.013754629,0.10657061,0.036930338,-0.10694112,0.045140944,-0.080487594,0.112409495,-0.0713194,-0.020168569
-0.6609492,-0.04601962,0.022120006,-0.099573806,-0.0062028896,0.09652033,0.18482544,-0.12538913,-0.14877118,-0.23084897,0.15243654,-0.29909596,0.20745489,0.27428788,0.1673212,0.13093275,-0.13108733,-0.12523201,-0.12330743,0.0293367,0.07019638,-0.020638257,-0.11883724,-0.066138655,0.042737015,-0.19678555,0.009888746,0.03397716,0.043802433,-0.107451595,-0.051011603,-0.08278973,0.011555226,0.016575499,-0.024204515,-0.012249919,-0.0367006,-0.010799901,-0.021685254,0.06426037,0.074158356,0.033093587,0.036536917,0.021668788,0.0006012041,-0.04056239,0.020154238,0.010964746,0.10846553,-0.0063663125,-0.0005938299,-0.03921355,-0.015883032,0.025727902,0.014667666,-0.04860256,0.035509102,0.00046782754,-0.009469877,0.08930529,0.02138199,0.04466118,-0.0052502416,-0.011724394,0.020461557,-0.000980434,-0.004012082,-0.0045249895,-0.031470258,0.014866615,-0.007283913,-0.0020875633,0.01597084,-0.009608809,0.029100943,0.019011676,0.002989713,-0.036839545,-0.036561564,0.025129136,-0.010870468,-0.02018075,-0.0079526715,0.0100033395,0.007019751,0.017278627,0.007532224,0.015064895,-0.0018903753,0.0028048344,-0.0047982032,0.016944438,0.014249301,-0.019799449,0.012909517,-0.008809032,0.01450236,0.0019074352,-0.0056990404,0.004314121
0.48217672,-0.054750875,0.1870943,0.39119232,-0.7016263,-0.09173135,0.023494344,-0.02148944,-0.103557944,0.17639257,0.15652305,-0.18536578,-0.12268166,0.083441675,0.014524339,0.054151352,0.21957177,-0.011853343,-0.085920855,-0.1575733,-0.0013317876,0.043208353,0.06401619,-0.17520456,0.03320229,0.04528889,0.0114291385,0.033747666,0.12945977,-0.017894223,0.0038371226,0.0941464,0.11140483,0.001795087,0.036435463,-0.06131944,-0.026886439,-0.069290385,0.07791743,0.030842448,0.00631513,-0.020401802,-0.018493611,0.089425564,-0.014642596,-0.010529749,-0.0870071,0.01680634,0.05280176,-0.009520721,0.045719597,0.07811803,-0.050662205,-0.01383645,-0.0045121424,0.04057485,-0.02209501,-0.010607152,-0.008225099,-0.053930916,0.029270515,0.061409894,-0.058302637,0.0149786025,-0.0015878682,0.0012228712,0.010269518,-0.007239377,-0.0015584761,-0.04286639,-0.038657017,-0.028144242,0.0036802227,-0.02432242,-0.015582932,-0.0308524,-0.017219737,0.030704357,-0.021467207,-0.0408666,0.007866878,-0.0074864947,-0.011296321,0.0076700067,0.0051171333,-0.00289418,-0.019695759,0.00070318487,0.0136462785,0.01952215,0.0035881177,-0.008991652,0.017034605,0.00986697,0.007706319,0.03574562,0.0033565955,0.016521916,0.007336897,0.003336992
0.3622459,-0.14270581,-0.28976876,0.02865288,0.23234272,-0.112385206,0.09355226,0.2577684,0.15880597,0.09980281,-0.28327906,-0.5537678,0.17551109,-0.021425419,-0.24573591,-0.014104927,-0.22138944,0.098281264,0.1748096,-0.1601733,-0.0090343645,0.041345574,0.14049684,-0.08191562,-0.110964246,-0.12743048,-0.13782187,0.15082487,-0.4900738,-0.012994571,0.02618043,0.15522978,0.11046773,0.22314274,-0.06079088,-0.029128306,0.15089008,0.19017106,0.25198126,0.088135935,-0.19665278,-0.062218327,-4.3865293e-05,0.03165023,-0.22728384,0.06593991,0.014923731,0.13031434,0.014870131,-0.09488749,-0.046271324,-0.123968735,-0.10220645,-0.23097503,-0.036569424,0.17462781,0.089746095,0.09901594,0.18195449,0.12939546,0.06623424,0.021003323,0.006925023,-0.022317033,0.09930475,0.01817933,-0.059765257,-0.095730506,0.019263517,0.042286668,-0.020217232,-0.07888339,-0.09255801,0.07077331,0.015346555,0.05702613,0.0023623179,-0.031457514,-0.036067534,-0.03727044,0.050481614,-0.08060316,0.030725073,0.09331254,0.035753936,-0.007744542,0.0043804236,0.005601193,-0.045907523,0.092997104,0.009265231,-0.06494628,0.04441045,0.0009875596,0.07740687,0.02690753,-0.029528048,-0.022486616,0.052458737,0.03360367
-0.55453604,0.13338935,0.029852951,-0.0904864,0.030545935,0.09057416,0.3530397,0.17770848,-0.004866564,-0.034171212,-0.01937801,0.0558716,0.050855577,0.056080014,0.0131564345,0.12185333,-0.008513005,0.17709328,-0.074089624,-0.017088452,0.026957938,0.17885324,-0.05680986,-0.15775558,-0.15579082,0.040170938,-0.05364898,0.063789815,0.02640185,-0.07709333,0.03109162,0.00087836664,-0.09283705,-0.017502261,-0.08232042,-0.042862426,0.06550576,-0.11170934,-0.08059313,-0.11394683,-0.10459665,-0.027844777,0.17168136,0.02363077,0.039959587,0.023459213,-0.06844583,-0.011236306,0.06432241,0.038965654,-0.06356149,0.005481207,-0.016139518,-0.117995545,-0.103094116,-0.0077315522,-0.06536796,0.0167193,0.04498611,-0.043651685,0.03430504,0.04241629,-0.041188985,-0.03225116,0.0054286644,0.09192483,-0.11788343,-0.023912365,0.03177002,-0.021085268,-0.03726638,0.08325831,-0.06395593,0.023322403,0.059084896,0.036437664,-0.0035205446,0.02372255,0.017810006,0.049723536,0.03983985,0.17320824,0.0017839223,-0.07210593,-0.0023439107,0.050294086,-0.05171445,-0.043095887,0.059663147,-0.105982065,0.004154152,-0.031032966,-0.020009011,0.010018632,0.03545257,0.0032564169,0.027673647,-0.010899801,0.001734786,0.016971868
0.61025536,-0.32436225,-0.24934235,-0.002774043,0.08071918,-0.100108646,0.022974111,0.20103875,-0.059167303,-0.024262305,0.09519289,-0.06939674,-0.05730063,0.086646594,-0.15419686,-0.13981941,-0.24966507,-0.3057203,0.004597951,-0.060752094,0.09428182,-0.24765444,0.20074467,0.04704594,-0.26065248,0.19798827,-0.23161873,-0.033149444,0.08342573,-0.052998308,-0.0584978,-0.066037685,-0.1816859,-0.040930193,0.06705702,-0.1268743,0.076467276,0.08155478,-0.069990784,0.00337632,-0.063849576,-0.1379821,-0.011413835,0.008073578,0.1605036,-0.04771184,0.054798555,-0.06507109,0.0020334385,0.061699882,-0.1187699,0.09725912,-0.13375044,0.09817334,0.029836886,0.048536777,-0.042269383,-0.07507629,0.048456162,0.058429703,0.0035911724,-0.028520089,-0.09583891,-0.1401775,-0.057001345,0.0074751535,0.07610942,-0.0154039,0.11466908,-0.06822616,-0.0018051323,-0.09219369,0.019500755,0.019616978,0.09158669,-0.05721853,0.11153102,0.037997328,-0.0100658005,0.04741395,-0.020089274,-0.002073171,-0.023330651,-0.017626503,0.010022343,0.07036683,-0.042283148,0.005398162,-0.0870325,-0.009322904,-0.0063741393,-0.015900925,0.014668457,-0.034589063,0.018854477,0.01937371,-0.022510191,-0.027451329,-0.010179076,-0.08923489
0.52437097,0.43812385,-0.1779111,1.7303973e-05,-0.08645833,-0.25319675,-0.017906273,0.2931253,0.09887103,-0.10101334,-0.06912776,0.0044566356,-0.0433714,0.17563272,0.121092945,-0.1911799,-0.07533363,-0.119190544,0.06504194,0.15239921,0.022311829,-0.07816714,0.049001776,0.090717725,-0.18795702,0.006584295,-0.069722176,0.17943916,0.07381847,-0.06894082,0.028834706,0.00891066,-0.06429543,0.03430776,-0.21748114,0.0886686,0.14530036,-0.12412291,0.02159773,-0.15967488,0.055620793,0.1311295,-0.22801724,-0.23366904,0.027448086,-0.12780647,-0.11035667,0.061162833,-0.05398024,0.011918463,0.07579575,0.010600619,-0.10003023,-0.05992679,-0.026020179,-0.0780286,0.15732008,0.005013557,0.003138706,0.02023137,-0.12518127,0.04038146,-0.009074017,-0.075492375,-0.025454376,0.039435502,0.07960319,0.019655187,-0.04244639,-0.019164933,0.07318734,-0.17555302,-0.007979188,-0.080350414,0.016518893,-0.04254143,-0.03238467,-0.003610422,-0.08798216,0.03836502,-0.011951407,0.015038639,0.021963017,-0.026061269,0.107041165,-0.034657873,0.020316478,-0.13760126,0.12550302,0.044631362,-0.09428854,-0.078682125,-0.19062003,-0.068082824,-0.13932768,0.07788873,-0.025374873,0.073350966,0.00023689773,-0.09766458
-0.35265544,0.06243731,0.03895016,0.033627212,-0.10207853,0.1814251,-0.103533626,0.23318729,0.023679629,-0.04478976,0.08081082,0.06935399,0.033530854,0.040693715,-0.12938432,0.08799487,0.0047263354,0.0354956,-0.0028940095,-0.013935916,0.056004137,0.09893354,-0.058992077,-0.06246707,-0.042593773,-0.0092084855,-0.00418613,-0.05121313,0.056344252,-0.011347456,0.09890705,0.005566041,-0.075954005,0.011837406,-0.048746508,0.023711925,0.049278527,-0.07094185,-0.0023134258,-0.05076708,-0.13250098,0.024963638,0.07919767,0.023309655,0.025738802,0.0346523,-0.019605488,0.001676769,-0.07503095,-0.008063852,-0.12115775,0.069080465,0.026533589,-0.10933854,0.009774212,-0.0021298449,0.0013793632,-0.070561245,-0.01831156,0.012495252,0.048139296,-0.0341205,-0.008658351,-0.06149854,0.016658455,0.011262524,-0.08448452,0.0050232764,-0.02832125,-0.02358858,-0.01521649,-0.03023897,0.01677229,0.086411804,-0.00046494685,0.053423904,0.0075153625,-0.01684968,0.031657606,0.022717107,0.018600063,0.026916536,-0.01634254,0.018183237,0.037167855,0.04189751,-0.050629284,-0.025849424,0.03433218,0.04742144,-0.0049975566,0.043823157,-0.016671468,-0.073699504,0.044583715,0.024086077,0.0038314075,-0.014063672,-0.048360035,-0.01928068
-0.45049262,-0.12482092,0.018583247,0.095125295,0.012488352,-0.2137519,-0.11887796,-0.06336011,0.022091193,0.029510763,-0.15876035,-0.13696072,-0.13504791,0.15431596,0.11512619,0.097749956,0.04616668,0.118512295,-0.06987332,-0.002031071,0.0660446,0.01748225,-0.0005390407,-0.026468242,0.018466659,0.06250478,-0.053506736,0.06968115,-0.07006317,-0.063748926,-0.01806387,-0.03286813,-0.038637217,-0.032427475,0.07957902,0.066575654,-0.016109772,-0.015940733,-0.10154998,-0.023856318,-0.076680645,0.00956748,0.018984452,-0.021373361,-0.04717336,-0.10630357,-0.1310243,0.029497938,-0.13234456,-0.08910963,0.09115723,-0.013333347,-0.044138186,0.08375325,0.05336453,0.020263627,0.059621565,0.07426378,-0.061146602,0.08725608,0.08698635,0.019877665,-0.029431965,0.013537986,-0.03698472,0.047173623,-0.015457838,0.013914407,-0.09547104,0.059906445,-0.033944726,0.026689138,-0.004966959,0.008920257,-0.0040251035,0.033404253,0.06499176,-0.03708198,-0.045758832,0.07170047,0.0054565314,0.10027771,-0.12083492,0.012060922,0.041067515,-0.01769288,-0.065551035,0.0360301,0.07158555,0.0085908575,-0.046553448,0.040588953,0.02357423,-0.0441589,-0.07890474,-0.047543146,-0.00810658,0.026376344,-0.002707148,-0.05432164
1.1011478,-0.22141272,0.94245255,0.3852334,-0.25134376,0.35690677,0.48168752,-0.30327594,0.6237443,-0.18152337,0.02588864,-0.12468744,0.24334149,0.1060011,0.37508053,-0.29438126,-0.39391306,0.11507803,-0.19247861,-0.049599905,-0.43426922,0.8120048,0.29793516,0.26895013,0.22564226,0.40398315,-0.3748284,-0.27011877,-0.16619545,-0.011535371,0.11866726,0.4238639,0.02171778,0.18954735,0.6172922,-0.047096483,0.20210788,0.20969969,-0.39032423,-0.113793515,0.146874,0.30037454,-0.024290081,0.086277574,-0.061088715,-0.32863545,-0.010861186,-0.16412762,-0.099530876,0.1267655,-0.09058757,-0.21939875,-0.0015630051,-0.111310214,-0.043845724,-0.11399242,0.099468865,0.08799429,-0.029776283,-0.050203793,0.014375124,-0.039307125,0.030032784,0.09448072,-0.041886304,-0.019176118,-0.010041234,0.03839986,0.010713337,-0.04758723,0.0012123915,-0.022918869,0.018240545,-0.033758868,-0.09276189,-0.019742131,0.0074728373,-0.018288068,-0.0993905,0.09992562,-0.05878861,-0.012123318,0.033230465,0.012101546,0.0003316775,0.05965765,-0.04877095,-0.055162795,-0.06232894,-0.057502124,0.055983387,-0.0334621,0.04071164,0.004422622,0.04481404,-0.05223673,0.032748528,0.0054700077,0.0017925911,0.009105267
0.48217672,-0.054750875,0.1870943,0.39119232,-0.7016263,-0.09173135,0.023494344,-0.02148944,-0.103557944,0.17639257,0.15652305,-0.18536578,-0.12268166,0.083441675,0.014524339,0.054151352,0.21957177,-0.011853343,-0.085920855,-0.1575733,-0.0013317876,0.043208353,0.06401619,-0.17520456,0.03320229,0.04528889,0.0114291385,0.033747666,0.12945977,-0.017894223,0.0038371226,0.0941464,0.11140483,0.001795087,0.036435463,-0.06131944,-0.026886439,-0.069290385,0.07791743,0.030842448,0.00631513,-0.020401802,-0.018493611,0.089425564,-0.014642596,-0.010529749,-0.0870071,0.01680634,0.05280176,-0.009520721,0.045719597,0.07811803,-0.050662205,-0.01383645,-0.0045121424,0.04057485,-0.02209501,-0.010607152,-0.008225099,-0.053930916,0.029270515,0.061409894,-0.058302637,0.0149786025,-0.0015878682,0.0012228712,0.010269518,-0.007239377,-0.0015584761,-0.04286639,-0.038657017,-0.028144242,0.0036802227,-0.02432242,-0.015582932,-0.0308524,-0.017219737,0.030704357,-0.021467207,-0.0408666,0.007866878,-0.0074864947,-0.011296321,0.0076700067,0.0051171333,-0.00289418,-0.019695759,0.00070318487,0.0136462785,0.01952215,0.0035881177,-0.008991652,0.017034605,0.00986697,0.007706319,0.03574562,0.0033565955,0.016521916,0.007336897,0.003336992
0.49916095,-0.42425084,-0.089294046,-0.18596104,-0.06010604,-0.05733519,-0.15284678,0.28988507,0.2983256,0.2024748,0.17924395,0.092254125,0.064708464,-0.20285255,0.083688095,-0.02156954,0.15825675,0.18213075,0.027925424,0.07740385,0.08283626,0.10461547,-0.011580088,-0.10005658,0.16342805,-0.06730014,0.13965882,0.15296803,0.010101518,-0.19010656,-0.16313043,0.011607874,-0.004731063,-0.10360132,-0.0645229,-0.15061648,-0.055637047,0.10990003,-0.11073499,0.05900396,-0.01696047,0.059067134,0.017252792,0.056624576,-0.101393625,-0.040108647,-0.053431243,0.027372181,-0.071113884,0.101385854,-0.13973314,-0.07670316,0.042647913,-0.06840786,0.10019236,-0.108247414,0.0098568,0.017641444,0.012655208,0.0009258203,0.0044362657,-0.067879535,-0.09107861,-0.048974995,-0.11935298,0.08626383,0.0923504,-0.04089942,-0.058440972,-0.014318184,-0.043208614,-0.11770997,0.2476021,0.07536979,0.05371778,-0.0644111,-0.025893666,0.07777272,0.011451574,-0.015647834,-0.17578372,0.0614019,0.00067892857,-0.09006061,0.032629784,0.015786693,0.03286756,0.0710323,-0.030221026,-0.10984273,-0.12252505,-0.13011229,-0.027587224,-0.076557904,0.010894036,-0.03618351,0.022668522,-0.078045435,-0.12929013,0.19742513
-0.61391366,0.14647076,0.063749984,-0.13378666,-0.104387924,-0.05209636,0.33961064,-0.05923509,-0.15529352,0.02763626,0.06494585,-0.05699101,-0.14166534,0.010495845,-0.014630353,0.056659855,-0.0042185523,0.022275962,-0.19057631,-0.047441695,-0.025675107,-0.10444264,-0.07350075,0.11206967,0.063520506,-0.12405253,0.06789966,-0.01300822,0.021697856,0.07829048,-0.07795063,0.21543252,0.072477855,0.056300707,0.06821997,0.048757937,0.04148083,-0.11687334,-0.0495694,-0.051517427,-0.017575933,-0.08920199,0.00017272308,-0.10085334,-0.05181658,-0.014389524,0.17679104,0.07877307,0.041684728,-0.019973435,0.07316725,-0.012915118,0.0769119,0.015469988,0.018706363,0.07462737,0.01564377,0.032944232,-0.08319224,-0.056403995,0.0133394,-0.0535822,0.016995061,0.082959384,-0.0044420315,0.02555125,0.024247795,-0.050373822,0.085180946,-0.052232467,0.06486402,0.010607043,-0.0034625516,0.074399464,0.010082221,0.0041585313,-0.00206126,0.09155354,0.07984854,0.03253929,0.024339259,0.06826614,0.07450008,0.052336175,0.017111499,0.044489756,-0.032147005,-0.017800506,0.06847821,-0.022399124,0.046715997,-0.032511346,0.033373866,-0.111843914,-0.06723245,0.0229265,0.022826197,-0.037955664,-0.042649563,-0.14550668
-0.52123207,-0.0179335,0.048577696,-0.0325648,-0.16629055,0.037851997,-0.25332928,0.12524915,-0.016144926,-0.14101583,-0.055452265,0.08651065,0.13346666,-0.16944408,-0.03386976,-0.077843264,0.06602636,-0.10636924,-0.16960433,0.034522817,0.016901867,0.017232776,-0.056893576,-0.008964594,-0.011311248,0.0718907,0.0032005506,0.17633471,-0.016917836,-0.0077557005,0.11436127,0.09461354,0.023163553,0.045087636,0.0014035811,-0.02396953,0.006450291,-0.009339892,0.024076965,-0.12591772,-0.06867925,0.09309246,-0.015605362,0.021241404,-0.054162778,-0.08362411,0.057593945,-0.02244921,-0.061205752,0.08363626,-0.044414423,-0.10828879,-0.061612062,0.014165026,0.07867816,0.021147445,0.04343664,0.03385942,0.04353926,0.007869241,0.03296896,-0.028308896,-0.0695079,-0.059017844,-0.06051035,-0.054131165,-0.038559858,0.025663909,-0.03913507,-0.029969065,-0.009704362,-0.025930442,-0.003927931,-0.035681218,-0.015660645,-0.0465145,-0.009105643,0.020641206,0.069502525,0.0034882217,0.009115169,0.043304157,-0.014811979,0.004699288,-0.0010468811,-0.041928593,-0.0073187277,0.0025006346,0.02895652,0.07357757,0.025144119,0.020224854,0.035436414,-0.024108559,0.0241549,0.07364328,0.00065695774,-0.03637974,-0.076392934,0.020090073
-0.43499643,-0.1583832,0.097862415,0.09183222,0.035584144,-0.1569708,-0.11346762,0.03164158,0.006615028,0.08690862,-0.18606572,-0.0054884814,-0.14207795,-0.00893528,-0.01714065,0.2025425,-0.07745685,0.015384751,0.0062541887,-0.015160698,-0.16573864,0.008167728,0.032440078,-0.032936625,-0.08320814,-0.10959805,-0.049924813,-0.038865384,0.327669,0.17687617,-0.0065405355,0.22587606,0.13875581,0.065521754,-0.110684775,-0.017581671,-0.15300362,0.078112096,0.042177744,-0.05544585,-0.02012562,0.03075391,0.037378706,0.043852277,0.12818792,0.037345078,0.073150374,0.019107185,-0.07250392,-0.0018382836,-0.027077723,-0.05580295,-0.047840603,-0.04835165,0.09030445,-0.009638456,0.030944753,0.057010364,0.011270683,0.012388767,-0.071440876,-0.070535816,-0.080746576,0.0020398144,-0.078935064,0.080054164,-0.026156932,0.0068425303,0.0032134745,0.009755116,0.04596203,0.048421856,0.0068518505,-0.02182036,0.0058000647,0.07223362,0.023494989,0.022423502,0.01954079,-0.047709413,-0.032351486,0.011691493,0.09880886,0.012475241,0.025110599,0.0049045775,0.08731434,0.020353803,-0.0041627735,-0.009151336,-0.015661325,0.006954983,0.043144308,-0.07790282,0.0031206748,-0.033258397,0.02869159,0.03806266,-0.03346122,-0.00015355367
-0.57984895,-0.3169567,0.017988628,0.3310867,0.39395186,0.03157475,-0.0009742752,-0.1349773,0.09856571,-0.03776543,-0.15741912,0.22214116,-0.111314334,-0.028110594,0.034867138,0.4271909,0.17591646,0.15375194,0.0735233,0.2482999,0.049408663,0.1295858,0.04365537,0.04611873,-0.11974182,0.050521325,-0.19656324,-0.07214232,0.13212545,-0.07166386,-0.034992155,-0.1288418,0.06577997,0.15114756,0.06299958,-0.12920138,-0.11717948,-0.07711484,0.080370955,-0.01471241,0.090046,-0.05718342,0.0014324905,-0.0541985,-0.049703166,0.0038928315,0.011036919,-0.07513391,0.073857576,0.06239996,-0.06517347,-0.028698431,-0.10606555,-0.010044288,-0.07828538,0.06345008,-0.030755866,-0.08156249,-0.04895603,-0.018163282,-0.01469122,0.045919485,0.069634266,-0.016096285,0.03470655,-0.0069074016,0.025352864,-0.049981967,-0.007787822,0.0082908375,0.00010195188,-0.049209535,-0.029264528,-0.01345057,0.0035684814,-0.003837632,-0.008404894,-0.021893948,-0.015701624,-0.010541093,0.03518191,-0.02492785,0.028037112,0.034792833,-0.0077561904,-0.030336753,0.009528712,-0.008059144,-0.020096038,0.0009178084,0.0022699204,-0.011641204,0.017654976,0.02540851,0.0031962737,0.034004416,-0.0130720455,-0.017384455,-0.0070058815,0.015002012
0.5496767,0.04284443,-0.33205944,0.10673791,-0.115189165,-0.40161914,0.09395951,0.06860497,-0.38426578,-0.29036844,-0.18703872,0.1292172,0.046261057,0.22506297,0.12571305,0.15918818,0.18144654,-0.19712538,0.31710064,-0.2039144,-0.13871764,-0.05642028,0.004883386,0.26058707,-0.0902929,0.26633066,-0.1108923,0.27896124,-0.12746677,-0.1309275,0.19755894,-0.14853497,-0.2822452,-0.11212991,-0.015684977,-0.25168934,-0.15538058,0.29286826,0.09786717,-0.21119046,-0.029770996,0.03889924,0.22401462,-0.09032893,0.16936967,-0.16378768,0.09157477,-0.049126763,-0.08467122,-0.038129125,0.11425703,0.15438811,0.15281639,0.08509849,0.18813294,0.12141664,-0.10923526,0.10010717,0.049685,-0.12569353,-0.04690382,0.090141766,0.12787743,-0.017252898,0.11303466,0.30754524,0.12357254,0.14433339,-0.05275143,-0.025948692,-0.010094136,0.08089092,0.233005,0.1542711,-0.25831157,0.25672543,-0.09144206,-0.055034094,-0.19499294,0.06753055,0.052344363,-0.14765812,-0.045830134,0.05819565,0.08253108,-0.019850973,-0.13541467,0.007839056,-0.039074514,0.14477167,0.01551564,-0.04481668,0.08386271,-0.012508954,-0.07683673,0.005352918,0.031459086,-0.0020444188,-0.09932448,0.049083814
0.06626455,-0.01219196,0.6639558,-0.11838409,-0.09251624,-0.20129131,0.1479963,0.6557443,0.027643196,0.12510823,-0.053123783,-0.06011641,-0.15515934,0.072678134,0.06657658,-0.112108454,-0.06407586,0.00078427023,0.098470196,0.27154773,-0.0015101209,-0.073663846,0.031459846,-0.02094391,0.13133335,0.09390746,0.03729041,-0.1797561,0.012070589,-0.037011623,-0.07198031,-0.049242668,0.05316913,0.11761598,-0.050539058,0.1359886,0.062485628,-0.07395205,-0.095929325,-0.030661529,0.020417491,-0.02880326,-0.0743637,0.0391376,-0.012905462,-0.12548426,0.4422372,-0.033307455,0.19519232,0.09960139,0.13600457,0.2747558,-0.16272345,0.16472688,0.012037547,0.10245712,-0.027801929,0.17552614,-0.013150727,0.1034157,-0.099525124,-0.18737932,0.15117714,0.17100328,0.044453032,-0.12188888,-0.002315428,-0.028578993,0.15582669,0.20884705,-0.003180855,-0.14609408,0.21137351,-0.024083689,0.10677407,0.23443344,0.07320349,0.17892003,0.033030957,0.08980619,0.12840702,0.043838155,-0.036108926,0.13041772,-0.05471684,0.029546663,-0.055839043,0.07492833,0.06978546,0.04686188,-0.10818003,-0.08604764,0.021188013,0.17067304,0.07328104,-0.011382844,-0.06288159,0.11146962,-0.030013114,0.086659946
0.3676429,0.18327609,-0.24583127,-0.16701028,0.1940348,0.07842462,0.28394166,-0.222398,-0.085525125,0.072802335,0.071940154,0.28143653,-0.0120976195,0.025405468,0.21431404,0.046261445,0.1571819,-0.0636392,-0.38177943,0.010142127,0.07703535,-0.26025808,-0.026818566,0.082934715,-0.042096823,-0.20981374,-0.047351662,0.26657948,0.036822118,-0.12973815,0.13594502,0.13463812,0.017725848,0.19826217,0.31181633,-0.08265224,-0.15702686,0.07431784,-0.04904212,-0.09137404,-0.24692786,-0.16917536,0.046534948,-0.027080936,-0.16269976,-0.046741284,0.2151856,0.24980025,0.03547748,0.09457841,0.27274773,-0.06845944,0.280123,0.0926203,-0.020051718,0.058337875,-0.120453045,-0.02468696,0.11938907,-0.063992396,-0.030544143,-0.03636646,-0.13307521,-0.08677897,0.13146564,-0.04391481,-0.14919493,-0.1296045,0.10072213,0.12626359,0.16598736,0.07211479,-0.055448353,0.10434508,0.045890767,-0.18151125,-0.042601764,0.18446591,-0.002588748,0.03513028,-0.05384932,0.048096765,0.09400422,0.029020969,0.070549965,-0.015614038,-0.15121081,-0.076574706,-0.13640308,-0.03889704,-0.14620982,0.020436753,0.059069544,-0.0073422412,-0.008213595,-0.10159159,0.055100378,0.06369406,0.01650662,-0.06725141
