-0.6139138,0.14647064,0.06374974,-0.13378744,-0.10439025,-0.052096806,0.33961016,-0.05923349,-0.15529321,0.027636329,0.064944394,-0.056992285,-0.14166509,0.010496842,-0.0146315545,0.056659747,-0.004218201,0.022276897,-0.19057488,-0.047442596,-0.025676552,-0.1044478,-0.07349904,0.11207117,0.06351406,-0.12405508,0.067898646,-0.013011571,0.021703891,0.078279905,-0.077968664,0.215425,0.072484985,0.056297086,0.06823518,0.048752062,0.04149546,-0.116891235,-0.04956527,-0.051588014,-0.017534379,-0.08921023,0.00016234443,-0.10100245,-0.05179489,-0.014484704,0.17679702,0.07874328,0.041475944,-0.019739315,0.07312051,-0.013127172,0.07710734,0.01567185,0.018726613,0.07455356,0.016367951,0.032593958,-0.08250788,-0.05551324,0.0128644835,-0.054627724,0.01865548,0.083035894,-0.0044879057,0.02479457,0.025611406,-0.049180947,0.087508865,-0.0530931,0.06729532,0.011089046,-0.004283872,0.07327895,0.008963443,0.002345454,0.00093555823,-0.09174673,0.08870734,0.016708402,0.026125098,0.075143665,0.068926364,0.0463228,0.016253218,0.038448017,0.027848385,0.023469228,0.06833547,0.02496922,0.028098635,-0.03296107,-0.03687999,-0.06403436,-0.13485722,0.02771947,-0.06012571,0.015954707,-0.0061410554,-0.03587461
-0.5212321,-0.01793363,0.048577514,-0.03256304,-0.16628991,0.037852447,-0.25333035,0.12524849,-0.016144654,-0.14101589,-0.055449765,0.08651159,0.13346611,-0.16944551,-0.033870734,-0.07784474,0.06602548,-0.10636673,-0.16960333,0.034521297,0.01690285,0.017232051,-0.0568923,-0.0089700585,-0.011309123,0.07189255,0.0032033026,0.1763355,-0.01690256,-0.0077684624,0.11435215,0.09463292,0.02317052,0.045070864,0.0014304875,-0.023958217,0.0064410153,-0.009335317,0.024079822,-0.12592107,-0.06868693,0.09304641,-0.015604466,0.021267124,-0.054146245,-0.083669394,0.057506166,-0.02247665,-0.061244868,0.08379604,-0.044386446,-0.10845292,-0.061424706,0.014064241,0.0787894,0.021026593,0.043744802,0.033843398,0.04343723,0.008126707,0.032432415,-0.028389424,-0.06894132,-0.059772596,-0.060017996,-0.054764956,-0.038108554,0.025072966,-0.038825087,-0.030436233,-0.008296923,-0.024484321,-0.0051637385,-0.033251524,-0.01397457,-0.0491872,-0.010689656,-0.02117544,0.06726836,-0.0027401783,0.006776275,0.038392026,-0.012004005,0.0096288305,-0.00438039,-0.04047858,-0.013175777,-0.00047151,0.04294984,-0.044249736,0.015469654,-0.06949975,0.012531278,-0.06869492,0.000895737,0.05724312,0.016536705,0.041414566,0.079797216,-0.029633464
-0.43499646,-0.15838332,0.09786285,0.09183165,0.035585277,-0.15697077,-0.11346781,0.031641103,0.006614983,0.08690831,-0.18606618,-0.005484729,-0.14207661,-0.008932738,-0.017143894,0.20254251,-0.077457234,0.015382062,0.006256921,-0.015156146,-0.16573718,0.008168142,0.032439455,-0.032932363,-0.0832071,-0.10960794,-0.049929656,-0.038862087,0.3276614,0.17687619,-0.006546716,0.22586448,0.1387637,0.06553879,-0.110658884,-0.017592087,-0.15298152,0.078070454,0.042223282,-0.055444337,-0.020172011,0.030760352,0.037266206,0.043792315,0.12808433,0.03723477,0.07316503,0.019049149,-0.07273265,-0.0018578246,-0.026762476,-0.055554662,-0.04807041,-0.048503455,0.09065961,-0.009817053,0.031457387,0.05647159,0.012053368,0.011979013,-0.07123207,-0.07077799,-0.08113411,0.001150162,-0.07927733,0.08225817,-0.024302356,0.0078197345,0.0025312118,0.0126092825,0.045341335,0.049939074,0.005995712,-0.02487306,0.009456499,0.0717766,0.024182402,-0.019999662,0.01464396,-0.05636718,-0.027209442,0.019708186,0.09187114,0.029359102,0.02763993,0.0072091296,-0.06366785,-0.025760364,-0.020936664,0.017987572,-0.019913208,-0.009664925,0.0061082197,-0.06754853,-0.031898994,-0.025609832,0.073366135,0.014423862,0.02563229,-0.046926763
-0.5798489,-0.31695712,0.017989742,0.3310848,0.39395395,0.031574085,-0.00097145885,-0.13497755,0.098564886,-0.037766073,-0.15741555,0.22214317,-0.11131402,-0.028111758,0.03485873,0.42719346,0.17591365,0.15375103,0.07352178,0.24829899,0.049415626,0.12958674,0.043655783,0.046116203,-0.11974174,0.05051599,-0.19656776,-0.07213479,0.13212839,-0.07166934,-0.034991205,-0.12883645,0.06578101,0.15114677,0.063002564,-0.12919848,-0.11719006,-0.07712974,0.08035813,-0.0147182755,0.09006217,-0.057195514,0.0014286069,-0.05420947,-0.04968588,0.0038783625,0.010988668,-0.07519444,0.073899925,0.062470943,-0.06517416,-0.02876421,-0.10595251,-0.010045819,-0.07820693,0.06352976,-0.030857444,-0.081632875,-0.048935764,-0.018302415,-0.014846074,0.045981873,0.07023011,-0.016017668,0.034493804,-0.0070305,0.024795655,-0.05051155,-0.007100326,0.0074894484,0.00055478886,-0.048766468,-0.030267261,-0.012514932,0.0040518446,-0.0050419886,-0.009757865,0.020048274,-0.017455397,-0.0061570294,0.035245463,-0.023292895,0.03135035,0.03132373,-0.009560589,-0.028963408,-0.021354543,0.0009145215,-0.01331475,-0.010768065,-0.00045310194,-0.0028268583,-0.018650424,0.0021820047,0.018436583,0.02353555,-0.005882997,-0.018553728,0.020623822,0.01380642
0.54967666,0.042844005,-0.3320596,0.106736526,-0.11518902,-0.40161973,0.093958825,0.06860643,-0.38426536,-0.29036885,-0.18703523,0.12922074,0.04626057,0.22505838,0.12571503,0.15918738,0.18145362,-0.19712698,0.31710273,-0.20390722,-0.13872002,-0.056420445,0.0048886165,0.26058096,-0.09029838,0.26632857,-0.11089268,0.27895647,-0.12746845,-0.13091247,0.19755384,-0.1485253,-0.2822368,-0.11216285,-0.015706055,-0.2516715,-0.15534896,0.29281402,0.097903065,-0.21117055,-0.029798655,0.038900636,0.2239926,-0.09028228,0.16931702,-0.16369976,0.0914752,-0.049231824,-0.08480963,-0.037876192,0.11446568,0.15438928,0.15296534,0.085204095,0.18781519,0.12089867,-0.10965522,0.10023472,0.049428985,-0.1251357,-0.04599068,0.09082651,0.12847902,-0.01727558,0.11276255,0.3069386,0.12493025,0.1453498,-0.052572433,-0.025667572,-0.009284016,0.077245936,0.2331588,0.15007026,-0.26045883,0.25870427,-0.07693497,0.04982417,-0.18821818,0.108657405,0.048798654,-0.1503822,-0.026156796,0.042122528,0.09950434,-0.02858308,0.0881896,0.015302755,0.07518492,-0.17091706,0.0107507985,0.0065712207,-0.06956051,-0.026462805,-0.06308191,-0.03341697,0.050733805,0.017576449,0.02715276,-0.07182503
0.06626453,-0.012190884,0.66395605,-0.118385255,-0.09251689,-0.20129171,0.1479924,0.6557443,0.027645037,0.12510805,-0.05312487,-0.06011589,-0.15515867,0.07267881,0.06658032,-0.11210713,-0.06407569,0.00078585837,0.098466076,0.2715449,-0.0015026005,-0.07366188,0.03145871,-0.020949889,0.13133499,0.093901396,0.03728228,-0.1797652,0.012072805,-0.037005443,-0.071985416,-0.049245145,0.05319015,0.11760943,-0.050538447,0.13599208,0.06252304,-0.073975205,-0.09589316,-0.030642308,0.020353386,-0.028827144,-0.07437846,0.03920896,-0.012976123,-0.12554741,0.4422282,-0.033379223,0.1950896,0.09959531,0.13603272,0.27494878,-0.16260485,0.16471621,0.011782693,0.10208013,-0.027725412,0.17532662,-0.012908334,0.10330822,-0.09976922,-0.18717623,0.15105474,0.17055818,0.04314564,-0.12084243,-0.0053812508,-0.03054467,0.15755424,0.20904768,-0.0023744786,-0.14614446,0.2106139,-0.031269327,0.1059504,0.230042,0.08890918,-0.17963387,0.038481504,0.088901035,0.12041235,0.039755084,-0.036404096,0.1266889,-0.046915136,0.039888293,0.07121922,-0.05376431,0.10569733,-0.0043961965,-0.067242704,0.07867849,-0.0642258,0.047272667,0.19966957,0.008490752,0.12254067,-0.12023256,0.0150540285,0.01089232
0.36764294,0.18327606,-0.24583174,-0.16701166,0.19403268,0.07842469,0.28394312,-0.22239691,-0.085525595,0.07280172,0.07194524,0.28143516,-0.012098581,0.025398014,0.21431398,0.046265263,0.15718374,-0.06363348,-0.38177973,0.010137364,0.07703106,-0.26025808,-0.026815025,0.08293375,-0.04210005,-0.20982204,-0.047333214,0.26659054,0.036814217,-0.12975416,0.13596198,0.1346543,0.017711073,0.19827375,0.3118009,-0.082637444,-0.15706885,0.07437109,-0.04905807,-0.0913486,-0.24685992,-0.16922893,0.04652477,-0.027150467,-0.16260383,-0.04691784,0.21520963,0.24979565,0.035651654,0.09466303,0.2726492,-0.068484664,0.28014064,0.09226364,-0.019938868,0.058668755,-0.120659426,-0.024580512,0.11949444,-0.06435019,-0.030580148,-0.035984077,-0.13195956,-0.08653909,0.13082755,-0.042657778,-0.15048482,-0.12914716,0.10147928,0.12397,0.16522747,0.071690686,-0.05773632,0.11032661,0.042188942,-0.17912573,-0.04982174,-0.1904234,-0.0008627535,0.039401498,-0.051220775,0.055997208,0.09179852,0.0074701444,0.060069248,-0.04736436,0.08903107,0.09136075,-0.12552452,-0.059691045,-0.17585279,0.014592704,-0.039812297,-0.0052818013,-0.01926883,-0.10280986,0.033477027,0.0050247125,-0.11800714,-0.033992544
-0.4799952,0.29096645,0.020749243,-0.29126978,-0.015963022,-0.24067196,0.30039775,0.1027151,-0.028099585,0.18537399,0.054143623,0.116237044,-0.22924101,0.0605254,-0.14807367,0.012248674,0.09476155,0.10771472,-0.14030075,-0.11639098,-0.07019875,0.12797153,-0.08046699,0.011745878,0.01764436,-0.13772282,0.060900226,0.09387028,0.030729365,0.03331747,-0.028618537,-0.0077012926,0.030393107,0.06809278,0.13593462,0.0451361,0.04600004,-0.011641095,-0.10085699,-0.036609065,-0.006586414,0.033188634,-0.11501073,0.094583824,-0.024977347,0.09010139,0.048888877,0.10968075,0.027267493,-0.118690416,-0.03802063,-0.073039785,0.023612574,0.22110091,-0.18853322,0.0041539203,-0.050919473,0.042450562,0.09857263,-0.0036444245,0.042222608,0.0044635013,-0.020807609,-0.06912662,0.018086404,0.013767452,0.09869231,0.022555625,0.1807706,-0.014145527,0.005435977,0.013302276,0.03281687,-0.09302306,-0.019819371,0.05023596,0.10797313,0.020552957,0.07797439,0.08340483,-0.014328066,-0.13339657,-0.037568234,0.0049383137,0.06725638,0.10520392,-0.100682564,0.0136354845,-0.06562043,-0.06342122,0.030918047,-0.0675476,0.084462374,0.07492643,-0.03194515,0.08764788,-0.07466719,0.07593459,0.034806818,0.06049375
-0.45982158,0.25776318,-0.20619515,-0.21211207,0.120556936,-0.06365646,-0.08991683,-0.08029554,-0.098374166,0.12379648,-0.027045857,-0.03310194,-0.1702472,0.2224888,0.055270437,0.025964074,-0.0027509388,0.13331568,-0.02535493,-0.056703273,0.1556932,0.093530826,0.06340192,0.029369162,-0.17329603,-0.13091749,-0.056192584,-0.013103158,-0.034621887,-0.013058858,0.01060181,0.01220969,0.1195534,0.014026043,0.053041734,-0.027305502,0.14593601,-0.007801747,-0.0053275703,-0.025857791,-0.0067172274,0.032723553,-0.19581988,-0.16466063,0.036191612,0.15418553,-0.047445733,0.017965842,-0.11622496,-0.004691368,-0.12219642,0.1809189,0.081583634,0.11522176,-0.20448531,-0.020001648,0.0075852294,0.026082234,0.030544523,-0.080041826,0.06802718,-0.06513742,0.004036717,0.0756416,0.008372549,0.030928988,-0.05206098,-0.09605411,-0.061876103,-0.05430521,-0.039761018,-0.075880356,-0.0049990453,0.102547735,-0.19872174,0.045284823,-0.043060385,0.026449842,0.020878598,0.14771669,-0.080229945,-0.04433478,-0.081601515,-0.0101171695,-0.108037874,0.008998623,-0.10221939,0.0543698,0.11443249,0.117285356,-0.036202423,0.013288717,0.017685411,-0.082964495,0.08248921,-0.055067,0.04621661,-0.022412054,-0.029462468,-0.034151547
0.5494144,-0.3793096,0.026219347,-0.0861504,0.2597557,0.2961392,0.35050958,0.3537982,0.013110591,0.1422916,0.052182097,0.3613695,0.15013681,0.2485222,0.34938943,-0.20848012,-0.15274987,0.083981395,0.20365098,-0.031331386,-0.26458356,-0.10200587,-0.17158905,0.1436785,0.10316334,-0.03874828,0.01561616,0.024259714,-0.010474596,-0.05770422,-0.103384815,-0.08076689,-0.06374165,0.42710596,-0.13739017,0.010075884,-0.10295626,-0.14796716,-0.028231282,-0.09341141,-0.21433185,0.052077353,0.037406906,-0.22664812,0.0040145814,0.08865251,-0.07478121,0.10882825,-0.089929715,0.028059455,-0.053555053,-0.029675603,0.08759963,-0.16512775,0.13176844,-0.08243607,-0.06637311,0.03198027,-0.026040128,-0.054378327,0.14584662,0.10269675,0.008507699,0.13428238,-0.1043439,0.11089119,-0.060506407,0.07472178,0.30361933,0.079120085,-0.21999085,0.017276466,0.13358931,0.035631854,0.079800114,-0.14048566,0.026156431,0.066820614,0.23485276,-0.2551674,-0.013298493,-0.02335807,-0.034133013,0.042916875,-0.08769608,-0.02884241,-0.021423107,-0.07971943,0.095500864,-0.026394214,0.10584083,-0.038435504,0.044803027,-0.04155876,0.06644085,0.057629265,-0.025433898,-0.009437845,-0.11305348,-0.04126347
-0.66094923,-0.04601984,0.022119937,-0.09957408,-0.0062047634,0.09652032,0.18482602,-0.1253882,-0.14877152,-0.23084915,0.15243231,-0.29909799,0.2074551,0.27428725,0.16732208,0.1309333,-0.1310814,-0.12523434,-0.123309284,0.029332252,0.070196405,-0.020638632,-0.11883767,-0.06613788,0.042736124,-0.19678709,0.009897,0.03397559,0.043800995,-0.10744884,-0.05101165,-0.08279075,0.011555936,0.016573891,-0.024207475,-0.012253238,-0.036694333,-0.010806348,-0.02167502,0.06426337,0.074158,0.03309549,0.036526136,0.021668315,0.0005864827,-0.040558103,0.020147517,0.010949627,0.10842629,-0.0063490737,-0.0005686823,-0.039144963,-0.015914302,0.025723463,0.014622629,-0.048654903,0.035417125,0.0004484784,-0.0095174415,0.089507006,0.021367267,0.044774197,-0.0053066965,-0.011778096,0.020418681,-0.0006184671,-0.004173359,-0.004630256,-0.031214641,0.014605103,-0.0069518816,-0.0020095678,0.015868615,-0.010032302,0.028667867,0.019131858,0.0033556838,0.035405453,-0.03163175,0.032502577,-0.011361765,-0.021064851,-0.0062059863,0.010773923,0.008663876,0.016969606,-0.004157234,-0.015092468,0.0010919347,-0.0018389337,-0.009784007,-0.004592364,0.011736915,-0.027187187,0.0028835302,-0.012499391,-0.00029314263,0.0025726578,-0.0069920765,-0.020172847
0.5310409,-0.094797045,0.16051555,0.34533063,0.05813437,-0.06695718,0.100240186,0.22080654,0.20008695,0.16884938,0.024760284,0.07642416,0.025473973,-0.12915534,-0.053498305,0.09151206,-0.07664366,0.21834195,-0.00060011074,0.21300481,0.21506128,0.03869031,0.16806921,-0.18939358,0.16003665,0.055239905,-0.10889393,0.00944947,-0.03289478,-0.18430583,-0.02831953,-0.14685789,-0.018657707,0.059426725,-0.050313525,-0.10670264,0.17133705,-0.10961521,-0.047378942,-0.020960238,0.0022200607,-0.0032515097,-0.01651685,-0.063442215,-0.12824152,-0.14298959,0.015714347,0.1425789,-0.0108631,0.03714666,-0.0791969,-0.09180395,-0.051278245,0.043960292,0.15741459,0.02064963,-0.071289584,0.06864322,0.07708517,0.09560299,0.016219605,-0.009257468,0.015743827,0.04840847,-0.16288517,0.010375706,0.15625165,0.04477848,-0.021414064,0.049528517,0.024325384,0.021586243,0.074313864,0.030822067,0.0820097,-0.08841891,-0.012379358,0.021229044,0.17975636,0.14857309,-0.0062698666,-0.09557006,-0.11972458,-0.018927265,-0.017113712,0.019596666,-0.036126636,0.01335259,0.0010497645,-0.0005087657,-0.08226577,0.20025128,0.038219266,-0.07161491,-0.15990964,-0.08130884,-0.05650314,0.064133696,0.06275624,0.006167693
-0.46766633,-0.02437289,0.16006419,0.041612037,-0.046191707,-0.107002914,-0.19036335,-0.016401747,0.06008441,-0.1147061,0.06708697,0.20866218,-0.012597652,0.015155431,-0.015300121,-0.0049960366,0.021189267,-0.07966671,-0.1810757,-0.03257738,0.1981509,-0.11423859,-0.09215622,-0.0061198156,0.08143773,0.04900009,0.00403993,0.17301965,-0.12906928,0.13631321,0.03021006,0.07613995,-0.0067565646,-0.0051769996,0.006567945,-0.0035677543,0.08364715,0.061409507,0.041318268,-0.055515848,-0.08464584,0.045278616,-0.049560603,0.005665472,0.0049500326,-0.040645048,0.1164972,0.034574058,-0.0898225,0.050009333,-0.010329155,-0.04781847,-0.17379256,0.046158925,-0.046682555,0.038995028,0.001783794,-0.02002437,-0.0374605,0.08748466,-0.011667527,-0.008892311,0.07601099,-0.019277604,-0.078217916,-0.121533304,-0.014308745,0.0942366,0.019700032,-0.07380461,-0.0027394115,0.031385705,-0.017954566,-0.09470543,-0.042973384,-0.012312494,-0.0795566,0.007809962,0.08088787,0.070218004,0.03632634,-0.070090555,-0.06267517,0.012439396,-0.0672779,-0.051154904,-0.031106386,-0.039423414,-0.07335688,0.009948778,0.03571944,-0.016335336,-0.013086902,0.052524067,0.02833694,0.037622128,-0.030355327,-0.0018623904,0.085314766,-0.006227255
-0.5808774,0.20663929,-0.19487247,-0.14915392,-0.21993023,-0.24352431,-0.17226158,0.28838086,0.009869984,-0.08805921,-0.16175932,0.088318445,0.16906717,-0.107013255,0.03161129,-0.08335161,-0.11535068,-0.07758619,-0.07765195,-0.006583813,-0.08851493,-0.013536969,-0.094020896,-0.020756876,-0.013053138,0.009419277,0.024292441,0.008262273,0.060467854,-0.015252346,-0.056645475,0.0124564245,-0.0033743149,-0.057985578,0.04619017,-0.013091816,-0.0984792,-0.058612213,0.010673173,-0.052978173,-0.083970934,-0.02052886,0.07772339,0.08519811,0.023425233,0.06822056,-0.07304618,-0.06750566,0.028934747,-0.044424158,-0.050708808,-0.06920889,-0.047045633,0.019984912,-0.12701438,0.03761123,-0.067956716,0.110621914,-0.015194656,-0.012026637,0.12395087,0.0011433326,0.002685167,0.017840702,-0.024789114,0.046468124,0.04971905,0.020943616,-0.016122969,0.006906175,-0.07217041,0.03237504,0.0023988057,0.028733928,-0.047499824,-0.038400073,0.053466327,-0.0021225903,-0.011310212,0.04983189,0.033055123,-0.056028493,-0.017676093,0.051852588,-0.00064334366,-0.0042293663,-0.019256238,-0.035553575,0.020039212,0.08469032,-0.030803207,0.04700148,-0.0061319973,0.04878367,-0.023497293,-0.029282585,0.08026156,0.08572429,0.025008408,0.017618662
-0.53953314,0.059700318,-0.09227748,0.014290461,-0.16414191,-0.1954985,-0.29835078,0.15430287,-0.021014031,-0.07246372,-0.09111148,0.052598767,0.20147772,-0.04550733,-0.07182565,-0.10910532,-0.11126441,-0.18950976,0.015264034,0.08542372,-0.027261546,-0.13995849,-0.119637266,0.060976207,0.16887972,0.09126116,-0.12026456,-0.022318967,-0.06472779,0.04747655,-0.09410326,0.0445891,0.15910864,-0.028602976,-0.058389775,-0.007863544,0.099537775,-0.015525501,0.027765948,-0.05302702,-0.02172989,-0.019906111,0.00039075594,-0.04746763,0.06862418,0.00774906,0.0016645656,0.092859805,0.11153473,0.052275125,0.050244413,-0.029252782,-0.010648323,0.007433093,-0.04392019,-0.047848977,-0.02312389,0.01046429,-0.014958881,-0.02801799,-0.016046796,0.112725064,0.028204098,0.024119386,-0.029741399,0.05641336,0.021666035,-0.1076306,-0.013260787,-0.0069146617,-0.009061217,-0.008505916,0.011210762,-0.050354145,-0.024284776,0.024071066,-0.047510304,-0.02882365,0.07000649,0.009787669,-0.016441075,0.031832628,-0.013093354,-0.031364366,-0.020835124,-0.07084643,0.030397084,0.0026102215,-0.015452806,-0.0027093282,-0.0026907567,-0.012079759,0.019416748,0.00827785,0.047350027,-0.032295316,0.027556289,-0.0026293187,0.0016164109,-0.025825672
-0.22564715,-0.2260079,0.008603143,-0.13848332,0.038196616,-0.11225574,-0.078657374,0.3342947,0.069200665,0.20016412,-0.10134585,-0.10073022,-0.037584335,0.00037325965,0.20402601,0.0009627775,-0.1992611,0.029105734,0.10247025,0.09504374,-0.16973713,0.0016148202,0.07419921,-0.02332,0.07355433,0.07205266,0.1737739,-0.062805034,0.06237794,0.050680276,0.19409597,-0.2160841,0.14612609,-0.076727465,0.025355,0.17760383,-0.21474072,0.05966909,-0.058990594,0.11572448,-0.15180418,0.11302975,0.0021867673,0.04910782,-0.032055147,-0.15231897,0.027275873,0.16466993,-0.034466177,-0.08306672,-0.10635488,0.16432661,0.008780334,0.037904426,0.008397291,-0.058540624,-0.021051154,-0.014733246,-0.00069870707,-0.07801788,-0.019214597,0.046866357,0.03319348,-0.03235946,0.07675123,-0.025751352,0.013421657,-0.072591804,0.00056073663,-0.089831024,0.073687375,-0.06002158,-0.0021005273,0.019940019,0.011192099,-0.014725292,-0.008525165,0.03504139,0.010283729,0.004763862,0.03503827,-0.02366998,0.0007882258,0.0067463852,0.007204448,0.013627402,0.032650948,0.02571705,-0.03140328,0.024488244,0.04062692,-0.02078168,0.037052013,-0.029414672,0.0036665779,0.027509868,-0.017730221,0.04930064,0.041811768,-0.054639168
0.70443857,-0.8048182,-0.27855313,-0.6022817,-0.32572687,-0.16416956,-0.10434199,-0.32987076,-0.45840132,-0.23681703,0.12672943,0.1661575,0.06267101,0.01845505,-0.2611173,-0.14556187,-0.045031853,0.48789304,-0.11904701,0.2093756,-0.29145315,0.08101643,-0.092700146,-0.11862808,-0.010390259,0.06288654,-0.052032217,0.011506241,-0.023302538,0.041762244,-0.11273507,-0.15938963,0.045119442,0.047842115,0.03105279,0.026597157,0.08152469,-0.00081751123,0.029838428,-0.04549937,0.006335467,0.051279414,-0.054446537,-0.0026626308,0.03192544,0.018535417,0.022663314,0.03842218,0.05177596,-0.027066292,0.06609379,0.030538753,-0.0052504055,-0.011962322,0.026199255,0.014443498,0.026045509,0.050876535,-0.009570239,0.02068199,-0.06480454,-0.01187643,-0.029269088,-0.020664863,-0.0017260266,0.01429411,-0.002585074,0.008565354,-0.0045964066,-0.014595874,-0.0223352,-0.014004011,-0.033121012,0.003825252,-0.019217543,0.0018122056,-0.018297883,5.2028336e-05,3.0584633e-06,-0.00028156675,-0.001605466,-0.009881133,0.008682956,0.0058890833,-0.0027767047,-0.003883008,0.012689347,-0.011418633,-0.028636731,-0.00018799305,-0.015091756,0.0012569502,-0.028733978,-0.016342046,-0.01084342,0.0017466154,-0.011539424,-0.0011622123,0.0017711185,0.00019539148
-0.63177425,0.03223635,0.023420926,-0.08616391,-0.12657687,0.0063233566,-0.20521773,0.006623149,0.02183279,-0.12768689,0.023240238,-0.03346022,0.00020464696,-0.1420273,0.059377227,-0.11728888,0.086344756,-0.00078475755,0.012209781,-0.030579358,0.059419293,-0.055420604,0.044101376,0.048984624,-0.044258624,-0.028061211,0.06615128,-0.0113376435,0.027350914,0.077932216,0.027264604,-0.019731509,-0.09875283,0.14190942,-0.012261872,-0.023729121,-0.031286083,-0.029427849,-0.059387337,-0.06647127,0.10066175,0.0048029805,0.015372811,0.04150007,-0.18250944,-0.0035574343,-0.07960473,0.021525713,0.0054650325,-0.026612744,0.029394995,-0.043412063,0.089889154,-0.008641861,0.023022294,0.02309359,0.08300088,-0.043241404,-0.1044101,-0.016003909,0.007767996,-0.029863788,0.08870888,-0.05796695,0.029302387,-0.019225966,0.036466382,-0.05124413,0.019780658,0.04778532,-0.11781916,0.041496873,0.10437411,0.09699843,0.03522735,0.017409395,0.0060644,-0.030226521,0.012967886,-0.012905076,-0.022859968,0.03184473,0.018497463,0.042165022,-0.023073956,0.024715288,0.05590194,0.016897008,-0.03501454,-0.026009897,0.010529407,0.03537389,-0.015127799,0.015272073,-0.029157292,0.08243194,-0.00839241,0.0074566454,-0.017757783,0.018708006
0.4455624,-0.42910033,-0.18848728,0.47946984,0.44984266,0.29681903,-0.27691847,-0.12787856,-0.0062132357,0.10540679,-0.58870786,-0.31863487,0.16558325,0.21024108,-0.049339026,-0.37978607,0.20469709,0.16700296,0.25896263,0.16550991,-0.039732408,0.0018291194,-0.15342385,-0.25227576,0.1669546,-0.027231343,0.28344697,0.23370405,-0.04981648,-0.057201967,0.032939557,0.25205222,-0.044767167,0.07495221,0.056846265,0.012449015,0.06463914,-0.18688886,-0.025711127,-0.053573888,0.03655753,-0.06759755,0.13792256,0.0938426,0.072812214,0.06548739,0.05048443,-0.03902733,0.0982182,0.06962128,-0.062395148,0.031662934,0.076088145,0.12462669,-0.044173613,0.055154428,-0.021537125,-0.025043936,-0.053328075,-0.024242014,-0.0033512134,-0.08555669,0.09598768,0.055231623,0.026785798,0.020869475,-0.04556662,0.03474145,0.016995694,-0.076755136,0.05253355,-0.04326099,0.04800515,-0.038046356,-0.0010755945,-0.018781845,0.011291946,0.025757663,-0.024246434,0.025876533,-0.03754797,0.0026859716,0.014042996,-0.019316498,-0.0072581377,0.044896234,0.0009735627,0.029530872,-0.015972655,0.005564928,0.0027058925,-0.0022823066,0.028621797,0.021122849,-0.032904614,-0.016347433,-0.021463009,0.01428517,-0.030758243,-0.0055374866
-0.50309485,0.32834548,-0.14896005,-0.17314759,-0.24838945,-0.07447317,0.31146297,0.39142883,-0.09329349,0.09607906,-0.07479208,-0.13018557,0.110307224,-0.09883683,0.06430461,-0.1482754,-0.060266957,0.1356054,-0.030594926,-0.19849518,-0.18424872,0.2023665,-0.02367488,0.020388547,-0.12809017,0.07272452,0.07889801,-0.052452695,0.052968673,0.026697487,-0.046696316,-0.092632115,0.13759238,-0.07482475,-0.10693016,-0.009381004,-0.08641359,-0.1587905,-0.033540845,0.04953716,-0.14897186,-0.06603778,0.13386457,-0.092457294,0.018837597,0.030414712,0.14331122,-0.051271193,0.042519838,-0.016793292,-0.07006181,-0.117455944,-0.11765386,-0.17386289,-0.10723824,-0.1525614,-0.06707838,-0.06338964,-0.14687818,0.026372323,-0.01851337,-0.15595773,0.005313206,-0.008162174,0.008674641,-0.092900954,-0.027923867,0.20443618,-0.15715353,-0.07480726,0.05865963,0.08507571,0.016107261,0.102345556,0.008260203,-0.06919977,0.046420462,-0.039328877,-0.04079525,0.079452634,0.08356708,-0.09642772,0.064675055,-0.03251165,0.0009996068,-0.02080461,-0.059506524,0.03462685,-0.06611008,-0.022233251,-0.0401652,0.073349245,-0.0019427612,0.04660955,0.009809793,-0.022852909,0.03933813,-0.10138792,-0.10152498,-0.041869253
-0.45049268,-0.12482117,0.018583383,0.095124856,0.012489488,-0.21375199,-0.11887804,-0.063360654,0.022090696,0.02951018,-0.15876293,-0.13695723,-0.13504656,0.15431416,0.11512671,0.09775276,0.04616642,0.11851153,-0.06987333,-0.002033758,0.06604277,0.017482575,-0.000540905,-0.026467213,0.018469758,0.06250219,-0.053512175,0.069685556,-0.07006892,-0.063753396,-0.01805828,-0.032888357,-0.03863497,-0.032397464,0.07958682,0.066570215,-0.016112357,-0.015889185,-0.10160695,-0.023855913,-0.07672682,0.009517358,0.019003272,-0.0213747,-0.047127686,-0.10642546,-0.13096702,0.02955822,-0.13227475,-0.0892269,0.091006905,-0.0134274075,-0.044206783,0.08350493,0.053657096,0.020458367,0.06030486,0.07393637,-0.061188437,0.08670329,0.08678181,0.01945375,-0.030250477,0.014152882,-0.03724645,0.047338944,-0.015200969,0.011039501,-0.09658657,0.05969517,-0.036095917,0.025343753,-0.004720908,0.004625765,-0.0040827654,0.03156636,0.06254164,0.039755456,-0.031964704,0.07742477,-0.0015254412,0.09565517,-0.12706181,0.008867964,0.03420741,-0.026007969,0.061797243,-0.010692157,0.062254407,0.008301382,-0.08692726,-0.06531369,-0.02847858,0.019233638,-0.07737112,-0.029266678,0.029838322,-0.006302381,-0.0070664724,-0.00069168676
