-29.650648,-0.056981564,0.010625839,11.592316,13.665777,-1.3015544,2.9010174,16.251873,-0.69984555,1.4393644,2.9099612,0.9138279,0.3735761,-2.4110663,3.216886,0.6662108,-2.8397672,1.9345423,1.6160477,-5.872374,2.67268,-0.7662715,-4.5691547,2.6759312,-2.01068,-0.22406179,-0.9996604,-0.99084485,0.6481245,1.7434716,-0.1780734,0.99742126,-0.031189572,2.84473,2.5908275,0.6149999,-0.84187883,-0.51617086,-1.3431237,-0.8927242,1.5605534,0.021828666,0.5804887,0.16617227,1.4763403,0.071750104,0.08663756,-0.5006545,-0.74807966,-0.14253677,-1.1589576,-0.73761034,-0.3066628,-0.58667165,-1.3065989,0.32816958,0.070560254,-0.088329434,0.31929845,0.24787515,-0.6189865,-0.24353738,0.12341905,-0.17524007,0.11480008,0.64294976,0.15179765,0.4092793,-0.7363696,-0.21914324,0.21426523,0.10313687,0.19231229,0.1353125,0.28321975,-0.26326603,0.2339741,0.35918856,0.57911503,0.2480415,0.1180622,-0.11686451,-0.10453904,0.0854687,0.2777179,0.55374646,-0.13838986,0.22986639,-0.3829875,-0.082051486,0.439579,0.34272945,-0.13206387,-0.49215388,-0.078722835,-0.24557237,-0.08459401,0.057505906,-0.5560282,-0.46629024
23.290218,-13.014105,-18.405275,23.26007,-14.847074,-7.6969175,0.009876251,-0.13366896,-3.484992,-5.1334968,-6.4299517,-0.032785654,2.8461392,1.0379755,3.3552847,-4.192981,-3.8610282,1.6349134,3.4441578,2.4460723,2.419853,-2.4462957,4.2213206,1.8375214,0.8994509,-0.547922,-0.39166695,0.24632916,1.2969317,-1.044539,0.43167865,-1.0848101,0.37086603,3.1598544,1.5090282,-1.5096378,0.777658,-2.0288837,-0.6263898,-0.008512616,-0.54710335,-0.28107122,-0.49426413,-0.47820044,1.1144805,0.12526642,0.32341075,0.82211596,0.66928256,-0.5657512,1.2553861,0.294217,1.1072011,-0.2167096,0.109377146,0.24420264,0.5492554,0.14728998,-0.0037225485,-0.8546037,1.1922796,0.03978923,-0.020601451,-1.1293573,-0.06196484,0.12509358,0.32164198,0.019234784,0.08640059,-0.5305151,0.18552136,0.105130315,0.9651986,-0.6110118,0.7962085,0.18606345,0.30982864,0.91672516,-0.14039665,-0.47730577,0.5957874,-0.4661907,0.32296145,-0.45819956,-0.03384471,-0.045993865,0.37756458,-0.10704774,0.25916752,0.10241896,0.35141063,0.1271272,0.3005244,-0.35233867,0.16577396,0.36393985,0.21703173,-0.4148568,-0.08798763,0.06810796
32.89238,2.163292,1.9518566,16.871416,-17.667086,-12.540312,8.97983,2.2749207,4.1387296,-9.180154,9.379402,-6.414996,-3.8011887,-2.645943,-6.052044,4.331588,0.77304876,-3.8662295,-2.6025505,1.9417236,-0.789621,-4.2500463,-4.736483,-3.2217145,0.96790016,3.4606853,1.2586052,-3.0306826,-0.96959263,2.7364507,2.1079233,-2.075954,-1.0267564,-1.5004628,3.0855932,-0.29181287,0.6517137,-4.4175534,1.8352658,0.7882264,3.9423964,2.0318513,0.935666,0.57878697,0.90058184,-0.3183426,1.9757029,-0.20517623,-2.091426,-3.2421026,1.2054315,-1.933697,-6.632801,1.2185794,3.8004274,3.3845289,-0.762234,-1.8788663,2.4890065,-1.8847885,2.846512,1.0048113,-7.0863023,0.27665123,0.59241706,-0.33267778,-0.90505385,-0.418028,-0.7335732,-0.56357306,1.087254,0.44704446,1.4649434,0.37291056,-0.0491139,2.266069,-2.9517112,0.43838942,1.0221322,0.7868558,-1.2048717,1.2883363,-0.77216434,-0.91132236,0.16287899,-1.6762888,0.93538845,-0.7547679,0.54990196,-2.165296,0.9002999,1.601937,0.4952828,0.72271395,0.48157823,0.8676808,-0.4582826,0.85952115,-1.2137562,-0.5567049
-25.271385,0.3381462,-11.520071,-7.7643337,-3.4570725,-3.6711311,1.1542821,7.9633017,1.4237375,-3.0012949,-0.34053564,4.7897835,-2.6830018,3.674008,1.8767034,0.89820266,1.5400761,-1.3121918,-0.11471796,-1.7343664,-0.54109097,-1.0831263,-1.1606884,-0.2812823,-0.61184794,0.97907335,0.39900932,-0.36642745,0.9401463,2.1265922,-0.7614553,1.5495211,1.02474,1.1637175,0.41340593,-0.5015328,1.1025357,-0.6306451,-1.0529026,1.2373352,-1.223839,-0.062320113,0.9700946,0.06672481,-0.66781807,1.1884272,0.7949353,-0.026188672,0.09773308,-2.088229,-1.2423656,-0.5422003,0.48051235,-0.44242606,0.014309883,1.0587212,-0.5458665,0.67289984,1.4593089,0.26130787,2.504139,-0.4887762,-0.27488646,1.1090523,-0.5473168,-0.27319983,1.1003476,0.583622,1.3514423,3.2368908,-0.6334409,-1.0421896,-0.9538565,0.94549537,1.3405821,-0.7760885,-0.27249292,0.7877637,-2.049658,-2.5096147,-0.33266836,0.5944061,-1.2402561,0.44017798,0.22437167,-0.508858,0.8792117,0.5426286,0.803748,1.1669967,-0.035704598,-1.6522868,1.290732,0.29916835,1.2942563,0.76680255,0.2505396,-0.0349098,1.045402,0.5588532
20.622128,26.620636,-2.626553,-16.095573,16.150148,14.130604,12.9176235,-1.7154554,-12.2347765,-3.91333,-1.0148101,-5.0407944,7.373636,3.2870693,4.2790036,1.3063083,-1.1796002,-3.7800941,1.416316,3.0528836,0.13320792,-2.8113253,0.27853495,3.7087903,-0.83652145,3.7920935,-0.6543567,1.3860601,-1.4004865,3.8676226,-0.32482344,0.72383547,-3.3747828,-1.4577491,-0.8197612,1.8727772,0.33865923,0.83861566,-3.0173855,-0.8712464,2.469183,4.680626,-0.08117333,-1.0519013,-0.09972471,-3.5010476,5.0672183,-3.5196633,0.7708869,2.5931635,-0.0041165054,3.3164716,2.4332924,2.1254628,-0.55075705,-0.39495435,-1.6893628,-3.3423657,-0.7282704,1.3835874,3.3838682,-2.3461099,-0.495139,0.81534076,-2.0155287,1.6390477,-1.1456152,-4.4310822,2.411685,-0.89216495,2.6938329,0.50122,0.27331632,2.3818643,1.6759515,-2.5577595,0.113539785,-2.063463,0.05640156,1.090379,2.4655807,-0.25686932,-0.2531155,0.65107596,0.81124574,-1.0481911,-0.24548021,0.9662448,-0.4975719,-0.09686649,-0.007429689,0.9773752,0.22921154,-0.33103213,2.0265632,0.28767657,-1.9219548,1.345626,-0.12902898,0.7401296
15.774848,-10.836336,-2.185637,15.568722,26.19632,-3.3112874,-15.204094,2.2923312,-9.774181,-1.738705,2.7329228,-8.037049,1.6588361,-2.5515218,-0.3555389,3.8086057,8.076431,-1.2001287,-0.38654375,4.868515,0.32754886,-1.9440773,-6.980964,1.7791657,1.8773013,3.7779136,2.579179,10.003839,0.56522024,-5.5957537,-2.3943424,4.693892,2.9901066,-3.7722168,-0.44527656,-0.6278816,3.6245608,-2.65691,-2.7379837,-0.5591154,0.30661106,0.48126423,-8.591265,-0.4650795,1.4754477,0.020560741,2.4953332,4.1595197,-2.2448294,0.118380845,1.8586408,-4.7202587,9.493786,-2.9237783,0.3975845,3.7486246,-3.634938,3.055798,2.7289653,-4.7046547,-3.5494008,-2.6183085,0.97703063,3.8466141,3.5732043,-3.200105,0.64116573,6.468178,-1.8757098,2.4894154,6.365474,1.4955511,0.13412368,-0.18208024,1.9907458,-0.34315872,-2.4293346,-1.3226926,-0.32201755,3.9749026,-0.89026034,3.209866,1.0566303,-0.08578709,0.5613878,-1.2501625,-0.1911943,1.6771787,3.932371,1.6434295,-0.62354213,-0.16378093,1.0601954,-0.93439794,0.6032362,0.09466505,0.12603194,0.31191522,-1.3200225,0.07403988
0.9201937,-1.7651362,27.037495,-8.679874,-15.838914,-2.1950598,-4.629468,0.14853239,-0.9573933,-2.1319823,-1.9268064,-2.218331,-2.410886,1.8524841,-0.8516867,5.4236755,-0.9506028,1.1994952,3.1108756,3.2242482,-1.7470696,0.9591644,-1.0762954,2.9259622,1.6882956,-1.9070712,-0.24207169,0.8161425,-2.728024,-0.4266317,-4.678307,-3.0058837,-1.3286636,3.2466598,3.2156966,0.28728864,0.062903285,3.196858,-1.8254218,1.5837958,1.4320716,-1.324781,-3.588717,0.3740534,-4.863553,4.2586265,0.7542369,-4.4656568,0.99278843,-1.3966312,-2.899779,-0.011251479,0.17620593,-0.58443,2.1643429,-0.57356244,-0.49898598,-1.8545518,-1.6421454,0.32214183,-0.07059395,-0.4225275,-2.5903149,2.3573182,-2.8014574,0.4238816,1.0461681,3.841772,-1.6030095,1.4183774,4.863055,-2.2398338,-2.8026319,-1.1894566,-3.6395085,4.1440854,-0.42537248,-0.95986503,-2.282573,-1.6274059,2.521041,-4.4758916,1.7372565,-0.34610403,5.0019813,0.6778343,2.0360394,-1.2084974,-2.4484766,4.3838663,-0.79330033,0.6320456,0.65485716,2.3352423,1.7127045,-2.402814,-0.18474412,0.039987296,-1.1513746,-1.9563775
-26.421333,2.0681443,-8.502527,-9.511344,-6.297645,-4.2621,-2.3935149,1.7581763,4.0896597,1.6664516,-2.3683815,-3.4879951,6.428081,0.73472935,-1.3757644,1.3637414,0.45234317,-0.07692528,0.31086826,3.0607653,2.2508018,1.4316884,-2.7771335,-0.38747466,0.8177099,-2.1787207,0.39168075,0.9657194,-1.4266936,-0.76849353,4.4352055,-0.45126283,1.2101281,-0.04232782,-1.6920158,2.2405214,-1.5882971,-4.2762485,3.7888446,-1.6928575,-3.6621788,3.6076384,-2.8840084,-0.38134855,1.7400277,0.98555875,-0.84852135,0.78313667,3.253828,1.1121023,-1.5547411,-0.32922232,-1.4486098,0.5044955,0.5922138,-1.3052355,0.8937085,2.4058335,-0.6798656,-1.7082372,0.57680774,0.14330831,0.20657313,-0.97741354,-1.9276484,0.04769343,1.3023713,0.31180358,0.06347257,0.13730067,0.13498646,-1.0806733,0.50366336,2.4455652,-0.056172222,-1.1676453,-0.5155705,0.5984113,-0.18929777,1.4243267,-0.27376094,-0.12471682,-1.1276038,2.6529675,-0.7610239,1.7318224,3.1503992,-0.30257675,0.41717565,0.48825482,-1.3454304,2.3230789,1.5319778,-0.6717614,-1.4318674,-1.1137729,-4.090666,1.1131649,-0.58492357,0.45424485
26.433695,52.41576,-12.651788,10.194158,2.2387109,-5.051407,-10.138475,-1.9744248,2.211791,9.889025,0.504624,2.498046,-2.6847935,0.9479348,-0.67348075,-0.10742122,1.3246033,0.37210718,0.11097419,-0.29871225,0.45689,1.405968,-0.04713285,0.40719318,-1.364404,-1.0770137,-0.23240805,-0.25845456,0.039651632,-0.93273973,-0.29003143,0.017207146,-0.063301906,2.070674,0.01929915,-0.7231188,1.5206609,-0.46976113,0.40257597,-0.6777339,0.046281576,0.130553,1.0905364,0.59025794,0.3982247,0.21767306,-0.16104081,-0.50235003,0.27089262,0.3714878,0.1275649,0.20169616,-0.5489378,-0.20549738,0.078950405,-0.024183035,-0.61556864,0.53243655,-0.042952828,0.13099742,-0.5658449,0.8006884,0.89076877,0.25843298,-1.3161447,-0.52501035,0.9732363,-0.6187716,-0.038039565,-0.68506,0.8594005,0.0068861246,0.9416934,-0.55200523,-1.606344,-0.35158968,-0.38057816,0.7051604,-0.8876132,-0.20683323,0.9311577,-0.7437764,0.3019451,-1.5049257,0.202523,0.25776702,-1.0868678,1.088509,0.09240181,0.47997904,-0.026214182,0.82296336,-0.17747793,-0.6268918,-0.92850465,1.1906774,-0.14781754,0.5919585,-0.2535224,0.48732394
23.290218,-13.014105,-18.405275,23.26007,-14.847074,-7.6969175,0.009876251,-0.13366896,-3.484992,-5.1334968,-6.4299517,-0.032785654,2.8461392,1.0379755,3.3552847,-4.192981,-3.8610282,1.6349134,3.4441578,2.4460723,2.419853,-2.4462957,4.2213206,1.8375214,0.8994509,-0.547922,-0.39166695,0.24632916,1.2969317,-1.044539,0.43167865,-1.0848101,0.37086603,3.1598544,1.5090282,-1.5096378,0.777658,-2.0288837,-0.6263898,-0.008512616,-0.54710335,-0.28107122,-0.49426413,-0.47820044,1.1144805,0.12526642,0.32341075,0.82211596,0.66928256,-0.5657512,1.2553861,0.294217,1.1072011,-0.2167096,0.109377146,0.24420264,0.5492554,0.14728998,-0.0037225485,-0.8546037,1.1922796,0.03978923,-0.020601451,-1.1293573,-0.06196484,0.12509358,0.32164198,0.019234784,0.08640059,-0.5305151,0.18552136,0.105130315,0.9651986,-0.6110118,0.7962085,0.18606345,0.30982864,0.91672516,-0.14039665,-0.47730577,0.5957874,-0.4661907,0.32296145,-0.45819956,-0.03384471,-0.045993865,0.37756458,-0.10704774,0.25916752,0.10241896,0.35141063,0.1271272,0.3005244,-0.35233867,0.16577396,0.36393985,0.21703173,-0.4148568,-0.08798763,0.06810796
27.663034,56.72719,-11.04295,8.129877,0.19305336,-3.8340387,-7.2997413,-1.5106074,2.2123733,9.100235,0.4650519,2.906249,-2.0750847,0.8080519,-0.9427018,0.86694217,0.60960793,-0.13257447,0.30547825,0.023796558,-0.12663662,0.32119417,0.5493413,0.44724143,-0.5211626,-0.86418796,-0.14280176,-0.10000515,0.46800458,-0.7194036,0.24168277,-0.5703572,0.012262352,0.47415066,0.39805162,-0.05700445,0.6502056,-0.15648365,0.16846871,-0.20395267,-0.12887633,0.15523875,0.26507926,0.050673217,0.25952864,0.099146366,-0.07336287,0.0097049475,0.46462584,-0.24645448,0.42559052,0.2729864,0.24325728,-0.00073611736,-0.0029439926,0.11716032,-0.12899256,-0.16672796,-0.16261664,0.33678508,0.38633907,-0.12343824,-0.580986,-0.09783864,0.25263572,-0.17696598,-0.14024204,0.12970972,0.19556701,0.108413815,0.45645523,0.13574895,-0.049973905,0.24623545,0.113536,0.04490757,-0.095892996,-0.16860282,0.14426893,0.10915092,-0.0053189993,0.2770847,0.20469952,0.10873309,-0.19369173,-0.10795009,0.09135163,-0.34017998,-0.016907193,0.34360588,-0.07798034,-0.26211792,0.12460317,0.2766856,-0.025607795,-0.0372065,-0.09203547,0.003316462,-0.6129739,-0.050311685
-23.387852,1.0472132,-10.767247,-8.47765,-5.351583,-1.7694964,-0.25119615,1.3879552,0.029274464,-2.1809876,1.6563114,2.78798,2.3201938,3.509647,-2.476394,0.42689872,3.1148129,-0.76778793,0.85317546,2.0324335,2.0952475,3.6486943,-1.6627815,1.2546663,2.5407863,-0.5318904,-0.9609534,1.053933,-1.4330754,-0.12316316,1.1529824,1.8760767,-0.83228296,2.3119383,0.38935405,2.478763,-0.94941205,-1.0493467,1.0266682,0.5654311,-1.2159157,-1.3599535,-0.9556813,0.5890281,-1.0793222,-1.5346026,-1.0458908,-3.1377802,0.02034539,-0.99794257,-0.85618746,0.02129513,0.7216866,1.7014449,-1.2930709,-2.6573584,-0.88246083,-1.7292039,2.7101965,0.94794935,0.38406265,1.8131351,0.91980815,-1.877238,0.9927362,-2.2153258,1.9820013,-0.52319396,0.88211983,1.7638606,1.1423936,-0.8510035,0.49220398,0.56437755,-0.23570049,1.9839678,1.7066594,1.9581206,1.7232373,1.1442182,-0.6295269,1.6533586,-1.4638463,2.544646,-1.0531437,-2.586213,2.284096,3.972601,-0.36788404,-0.4238984,-2.518979,-0.84028876,-0.33152086,0.7078584,-2.661517,-1.0179526,-0.22013447,-0.69266677,1.2411829,-0.27331367
-0.047739983,1.8758588,29.755814,-9.178375,-17.84584,-2.793978,-6.763877,-3.6933267,-0.58379304,0.46264255,-1.7217755,1.3896608,2.6383717,2.910698,2.3376527,2.9521616,-0.43286622,8.490261,-1.7626153,0.047475815,-4.159567,-1.9333384,-2.041557,2.2209723,-6.87967,0.59726864,4.410616,-1.1083093,-3.6637292,-0.4784364,4.1314106,-3.0053139,1.9266088,-0.2451517,-4.586141,-1.5987041,-1.0632972,-1.8215718,-3.4692016,1.4990247,-2.863388,-3.2544243,1.562169,0.8659151,5.042834,-3.676096,1.3855095,-1.7148745,-2.557126,0.16108847,-0.72875476,-0.45896077,0.632473,0.3196635,-1.8765556,2.1233187,-2.3410008,-1.6479982,0.011655211,-0.01659453,-1.1255461,0.63801616,-0.63300675,-1.4790903,-1.5106567,1.5782661,0.71262956,2.965696,-1.905664,-0.76341337,-0.62946635,-0.44614473,-1.3050363,2.8717933,0.78088564,1.4723886,-0.45183945,-0.11995393,-0.12710303,1.1271923,1.1004045,-1.3164728,0.78931475,0.37931645,-1.1825542,0.78358114,0.32596576,-1.3832653,-1.5823658,0.107702315,-0.7291446,1.0578988,0.35989797,2.5394776,0.081659555,-0.49564275,-0.28428668,-1.3680762,1.7274566,-1.0552189
-26.104473,1.0363085,-9.598728,-7.623616,-3.605228,-4.57024,0.12965846,5.783779,0.9900849,-0.13492292,-1.389732,-2.4521127,-1.1115836,0.34107065,0.7510464,1.0527785,-2.5090058,-1.826376,-4.3975325,1.8416847,-1.6818265,1.5517683,0.028932154,2.0004635,0.7020336,-1.1032777,1.5029376,-0.36102593,-2.9854534,1.7126712,1.2538433,-1.302548,4.2000284,-0.4199115,-0.2995063,-2.5770922,0.0274072,-0.5962932,-0.1114769,-3.7776332,-0.8543999,2.8455439,0.5403959,0.87741756,1.653489,1.9941325,2.6427634,-0.22594786,4.919073,1.321027,1.2025628,-3.1838744,-0.7368775,-0.42281777,0.072462976,-6.105479,1.7116696,-1.4044809,0.53330815,-1.4604344,-1.9576939,-0.2855891,-1.348609,1.0999899,1.2890179,0.5410841,1.3475436,0.34333664,0.63087845,0.2733643,0.8492938,0.728844,-0.73264974,-0.48655838,0.06422122,0.22251791,0.20746863,-0.5842793,0.95924383,-0.4945008,-1.4370756,-0.70384514,-1.7353824,-1.8483231,-0.4673626,0.390337,-1.5035812,1.1236829,-1.8274453,0.37147716,0.9818052,0.46385887,0.67439276,0.65605015,0.08081484,0.3755007,1.7509737,-1.1026956,0.11645171,0.13953298
-26.545084,2.7142856,-9.201427,-9.08717,-6.8949084,-2.862431,-2.0284085,-0.7509484,-0.51382947,4.9324126,-4.4657717,-6.740354,5.5229597,-10.299758,-6.267163,-1.6008883,1.5876858,-0.86068654,-0.42845404,-2.3185835,-5.411117,-4.051013,2.1405663,-2.8120012,-1.4030762,1.5138361,-2.496505,-1.6624081,3.1740298,-0.6021609,-2.0873888,-2.778883,-1.2297859,-0.73816293,1.0140263,-2.1232662,-0.187906,0.9326336,-3.2191682,1.0551405,-0.9691036,-0.8320162,0.642443,-1.0740563,0.7553793,-0.0027557611,0.10630225,0.70123404,-1.2219164,-1.2865905,-0.7387897,-0.44066793,1.1646258,-0.5733602,0.4385881,0.7635444,0.062936455,-1.4282367,-0.3824889,0.85535574,-1.0820584,-0.3319546,0.29558146,-1.2462873,0.045572534,-1.224062,1.3325357,-1.198441,0.34510577,-0.13558866,0.22165364,0.88140756,0.3218353,-0.33152723,-0.4230488,-0.66302,0.24038649,0.3453977,1.1196488,0.059435993,0.039870873,0.79893905,-1.0921687,0.20930028,-0.8315128,0.8533147,0.60692394,0.92082345,0.3926009,-0.54754794,-0.25374138,0.7377945,0.4873394,0.38261932,0.34414288,0.045814425,0.11819054,0.4266255,0.53174806,-0.32678288
27.59885,-14.026134,7.5671215,-7.0382786,1.5308769,0.77985144,15.500601,0.5397675,5.357295,0.85066986,4.5917664,1.4045401,-3.1431246,0.64549446,-4.5168095,-3.8503668,0.936809,0.6349432,0.94425464,0.24332622,-2.6832218,2.5228937,-0.79267335,3.9287863,-1.1594633,-0.8765366,-1.8356812,-0.5956366,2.514399,-3.1772678,-0.69632524,-1.6689649,1.4972425,2.6110375,-0.5586318,0.16972256,1.5387437,-1.4349024,0.7203498,-1.4808245,-1.824789,0.2845649,0.07678527,0.34129965,0.7631262,1.887835,0.9479315,2.086349,-1.6023899,1.2102034,0.024297923,0.7239196,1.4643514,0.73738176,-1.0759767,0.68376267,-0.84340894,0.21897769,1.0777258,0.4558362,-0.008257747,0.44644034,-0.12575823,0.4804528,0.27101457,-0.7793335,-0.04685831,-0.70332587,0.16711819,0.032022506,1.8484265,0.38700122,-0.48877788,0.09416759,-0.120884955,-0.13404754,0.37550533,-0.61730415,0.48984006,0.4016243,0.28224444,-1.1191298,-0.5249296,0.8305427,-0.22748023,0.35880616,-0.08881408,-0.7834383,-0.13565499,0.32538936,0.85763174,-0.43653488,0.42563003,0.9998744,-0.196946,-0.22060138,-1.0548449,0.6190291,0.8544604,-0.3478195
-1.3104749,26.518694,-11.040707,-9.654669,4.455279,14.3073015,-3.6288617,-6.2997103,-9.308689,1.6908875,-5.6295805,1.3499067,-1.2265981,-1.6351978,5.446288,-0.8294964,-2.1484256,-0.653254,3.237901,0.9012428,-1.1462708,1.7303518,0.7158108,-2.6834323,1.8276825,9.276275,3.1737676,-0.9503853,0.941409,2.1310768,-6.777418,3.0702138,2.0881827,3.6810112,-1.3836076,-5.8326,-6.2281218,0.089354545,0.5240108,-2.9372132,-0.6967737,-2.2538512,-3.2642202,-2.0743399,-2.8153903,3.7992294,4.4611473,4.826357,-6.89118,-1.7894652,0.1603322,-0.51888555,-3.4285634,-0.5910995,-1.7944382,-0.4386145,3.0197818,5.454158,1.07997,-3.1713572,1.4334043,3.4841323,1.6119322,3.1691155,-2.6611364,2.8240345,2.4928133,-3.2187448,0.31832305,-3.3223064,-1.339317,-4.123013,-1.3965142,3.0492427,-0.87396413,5.706764,-1.4574766,-3.7955184,0.927277,3.3771844,1.4476795,-1.6399853,-0.15775155,1.6254985,-0.1994789,1.3163984,-0.84464407,1.4143094,-0.083470024,-2.0992498,4.76571,1.5857824,2.0099561,1.5151494,-0.7663566,-0.4337932,-0.25677752,-0.66922915,2.0930421,0.31062043
32.23546,-3.428809,6.0488977,-16.84848,16.31869,-9.676699,-0.41227317,1.4066844,2.492496,-2.4915087,-0.9505209,-0.6931049,-0.595809,-0.6218264,0.00898838,-0.6915443,-0.1679958,0.7834119,1.8575938,-0.64168656,-0.49962106,0.1379419,3.3123467,-0.8211334,0.6861682,1.5503616,0.7954147,0.03469819,-0.5720326,1.0740397,0.44828284,0.078131855,-1.1804773,-0.74039555,1.2780821,0.19400585,0.23590422,-1.3352288,0.9768433,0.8855478,0.19358617,-1.4877582,-0.40134576,1.7490821,0.33632493,-0.04122462,-1.1125025,0.7433669,-0.19504118,-0.025961801,-0.39672542,-0.01762098,-2.0785015,-1.5571158,-0.9033738,0.90323466,-0.2629655,0.91573936,0.3711505,0.91344184,-0.8006337,0.0947898,-0.351109,-0.2828551,-0.2656894,0.08469838,-1.2411948,1.696582,1.9527792,1.5722172,-1.1284245,0.059359193,0.4944238,1.2732584,-0.09661496,-1.0597345,0.78045976,-1.0343577,2.061842,-1.6724626,0.93004405,0.049217224,0.2458823,-0.9244952,0.4809028,-0.08885151,-0.6723556,0.3260735,0.7654645,0.45892972,-0.42761952,-0.48341584,0.934245,-0.43232352,0.31816515,0.1662099,0.0479514,0.67691296,0.41714197,-0.5403416
-8.742736,-12.094293,-2.8885543,-0.97600675,-6.999416,3.139321,-5.4574537,-2.4560065,-3.3837476,0.5534246,-7.3525777,1.9133236,-6.5678005,-4.1283593,0.59587955,5.2550964,-1.0303562,-4.842751,5.869609,-3.2501547,-5.403763,-3.5170043,5.5453253,-1.7297119,0.25957605,6.826294,0.14382766,-4.2581778,-2.9422083,-0.5243122,-5.3322487,2.795226,3.8866549,0.77555704,-0.69770026,10.421289,0.6849749,-6.4806175,2.8382149,-3.4507148,4.2713985,0.7984648,2.9610715,8.957366,-1.6184548,-0.8021632,-4.1537595,1.4907215,1.681583,3.389192,1.766501,-1.4984097,2.8519084,2.1484587,-0.4776499,0.4602017,-1.8506237,-1.6367875,-1.1033916,0.78156996,-0.9213117,0.5946547,-0.12178302,0.6527254,-2.2842078,0.5482526,1.9562813,1.2096189,-1.7980788,0.045249473,0.012937427,-0.5099066,-0.4139405,-1.6617597,0.5814865,0.54403734,0.70714223,0.3072042,-1.4099188,0.97554106,1.177814,-0.104608476,-1.477997,-0.03605993,-0.683275,0.63753456,0.43910688,-0.26857817,-0.07694495,-0.93576306,0.61601716,-0.014729869,0.30327448,1.044209,-0.35934788,-0.7300167,0.09854713,0.56667185,-0.71378785,0.9215122
-25.508919,0.89319956,-7.315302,-8.091112,-6.7811074,-1.5572383,-2.068314,-6.9511642,-2.0865047,1.4623845,1.256394,-5.4633045,1.1867082,-4.0275054,-2.0273352,-0.7798414,1.7692097,2.4437802,0.72762895,0.83415776,2.060966,1.18862,-1.2658551,2.5666184,1.3534871,-2.0964084,2.0120523,-0.10973483,-4.2118025,1.8269918,1.8816748,0.26907182,0.5932291,1.7036972,-0.29070422,1.0340508,-1.9637418,0.7964479,1.7234334,-1.17852,-1.6046513,2.4333189,-0.5907059,-1.02892,0.8093243,1.7597024,0.24649274,-0.056583166,1.9223924,-3.2714927,-2.1171765,2.549801,-0.08499563,0.3858406,-2.3219469,1.067065,-1.5284173,-2.0180032,-0.034828663,-0.8655288,-1.2139456,4.484501,-0.13669842,1.0784404,2.577577,1.7901967,-2.4611254,0.2611277,-0.74873745,0.6927211,-0.5851638,1.6347176,0.82008696,-2.0903015,-1.019342,-0.8859255,0.41662133,-1.6386774,-0.95481426,-0.2046065,1.6345624,-0.9211688,-1.4735869,-0.09677184,0.5394117,-0.60993534,1.3645183,0.4352158,0.5460504,0.4087278,-1.149581,0.90692765,-0.46030438,1.0373247,1.0958102,0.57385236,-0.42095107,-1.040937,-1.1049421,0.9052605
27.034798,5.187603,-18.017004,16.971962,2.2862704,-17.627945,-25.341343,-1.1987672,-1.7896214,-0.7232951,3.4175863,-4.1205306,-2.869968,1.8503113,-0.39884108,3.0016434,3.20958,-3.471531,2.6375446,-0.01563704,-0.6913556,-2.0961657,-3.5714793,3.1210423,2.1054254,2.4432893,-3.971156,6.5689306,-3.7513595,-1.5104823,4.579528,-2.9455023,1.1173695,-5.766303,-0.71190333,-0.01617837,9.037883,-1.7912955,-6.127062,-3.732442,1.0069406,-0.59705204,2.3418732,1.8469366,-1.6092787,3.6789875,-1.0318727,1.700835,-3.6563241,-1.1010652,-4.737632,2.562959,-0.6973177,2.5536768,-2.4629319,-1.8966575,1.8811691,1.7517879,0.9765739,-3.385861,1.8365242,-3.381751,4.7838364,0.6144123,1.5526028,-0.4781525,1.3423772,-0.7446584,-4.2805824,-1.113759,-4.271533,0.09062231,-0.7711902,0.239492,-1.4956225,-0.28630567,0.4442406,0.013459027,1.1102251,1.4289939,1.0564997,-3.121162,-1.5938447,-0.43530872,4.6384487,-0.594668,0.1541729,1.4811145,0.69902503,-2.0809612,0.25398457,2.6004362,-1.8784988,-0.3344192,1.3539336,1.1667663,-1.7925557,0.31704992,4.9656467,1.9263729
-29.650648,-0.056981564,0.010625839,11.592316,13.665777,-1.3015544,2.9010174,16.251873,-0.69984555,1.4393644,2.9099612,0.9138279,0.3735761,-2.4110663,3.216886,0.6662108,-2.8397672,1.9345423,1.6160477,-5.872374,2.67268,-0.7662715,-4.5691547,2.6759312,-2.01068,-0.22406179,-0.9996604,-0.99084485,0.6481245,1.7434716,-0.1780734,0.99742126,-0.031189572,2.84473,2.5908275,0.6149999,-0.84187883,-0.51617086,-1.3431237,-0.8927242,1.5605534,0.021828666,0.5804887,0.16617227,1.4763403,0.071750104,0.08663756,-0.5006545,-0.74807966,-0.14253677,-1.1589576,-0.73761034,-0.3066628,-0.58667165,-1.3065989,0.32816958,0.070560254,-0.088329434,0.31929845,0.24787515,-0.6189865,-0.24353738,0.12341905,-0.17524007,0.11480008,0.64294976,0.15179765,0.4092793,-0.7363696,-0.21914324,0.21426523,0.10313687,0.19231229,0.1353125,0.28321975,-0.26326603,0.2339741,0.35918856,0.57911503,0.2480415,0.1180622,-0.11686451,-0.10453904,0.0854687,0.2777179,0.55374646,-0.13838986,0.22986639,-0.3829875,-0.082051486,0.439579,0.34272945,-0.13206387,-0.49215388,-0.078722835,-0.24557237,-0.08459401,0.057505906,-0.5560282,-0.46629024
