-26.421352,2.0679905,-8.502539,-9.511341,-6.297626,-4.262103,-2.3935397,1.7581729,4.0896616,1.6664251,-2.3683758,-3.48804,6.4280696,0.7347248,-1.3757471,1.3637141,0.45235157,-0.07690787,0.31086528,3.0607555,2.25067,1.4318492,-2.7771752,-0.38737726,0.8179821,-2.1788526,0.39188874,0.9650793,-1.426951,-0.76848495,4.43563,-0.4512316,1.2106626,-0.041983485,-1.691893,2.2404017,-1.5881624,-4.275444,3.789214,-1.6906979,-3.6644015,3.606131,-2.8848839,-0.38496143,1.7393751,0.9858718,-0.84465826,0.7902544,3.2529774,1.1217413,-1.5468061,-0.31910324,-1.4430581,0.500417,0.58028924,-1.3012367,0.90404844,2.3876889,-0.69008017,-1.6973268,0.5586227,0.13492084,0.20489657,-0.9472991,-1.897084,0.04595208,1.3238468,0.324135,0.11747816,0.23161358,0.047293067,-1.1691897,1.0985842,2.2378125,-0.044878423,-1.1069832,-0.49980402,-0.6346759,-0.3863173,1.4876381,-0.43326762,-0.13808048,-2.0337052,1.8581846,-0.5065541,0.47950453,3.3719969,0.16187593,-0.27205953,-0.26078495,3.654757,1.0536108,1.4957234,1.1968107,-0.74497664,-2.4282477,-0.54905146,2.4985218,1.4044669,0.8123977
26.433624,52.41562,-12.652528,10.194144,2.238715,-5.0513678,-10.138483,-1.9744349,2.2118602,9.889015,0.50461847,2.4980462,-2.6847715,0.9479502,-0.6734511,-0.10747373,1.3245726,0.3720976,0.11096698,-0.29881752,0.4567213,1.4060802,-0.047358274,0.4072578,-1.364244,-1.0767789,-0.2322793,-0.25816226,0.039019823,-0.93272746,-0.2911203,0.017019868,-0.0630199,2.0707514,0.019093275,-0.72215295,1.5203671,-0.47204375,0.40184402,-0.67690706,0.047793865,0.1310826,1.0923889,0.5902836,0.40169662,0.21938801,-0.16229011,-0.509908,0.27508378,0.36882693,0.12395716,0.20604849,-0.563859,-0.20530152,0.07661772,-0.026332378,-0.61712813,0.52376986,-0.03655886,0.09431827,-0.5679419,0.80170596,0.9195337,0.21047635,-1.3139017,-0.5676677,0.9184911,-0.59183043,-0.06193638,-0.5931357,0.8304868,-0.12946641,0.914799,-0.6804145,-1.6280661,-0.35376,-0.46304256,-0.5395751,-0.88837963,-0.35282683,0.8386905,-0.7121693,0.672963,-0.97376996,0.099511385,0.39295694,-0.69195384,0.76450026,0.31213406,-0.71062624,0.7434364,-0.7204701,-0.11808196,0.029631853,0.69526666,1.339339,0.11113876,-0.2320163,1.3204921,-0.22995043
23.29023,-13.01433,-18.405106,23.260052,-14.847077,-7.6969495,0.009845734,-0.13367409,-3.485028,-5.1334734,-6.4299564,-0.03280735,2.8461337,1.0379169,3.355285,-4.192936,-3.861073,1.634944,3.4441595,2.4460437,2.419939,-2.4461648,4.221357,1.8375025,0.8994021,-0.5480299,-0.3917003,0.24635291,1.2969676,-1.0446014,0.4318603,-1.0847063,0.37099373,3.1598935,1.5087113,-1.5100293,0.7780775,-2.0286317,-0.626462,-0.008615583,-0.5469241,-0.28118423,-0.49442983,-0.47791716,1.1145351,0.12598857,0.32118058,0.8197528,0.6707471,-0.5651498,1.2534473,0.29194698,1.1064794,-0.21134208,0.11397624,0.23982443,0.5449523,0.15178259,-0.0031728148,-0.8528821,1.1960423,0.031627834,-0.023129225,-1.1244996,-0.061741352,0.13774234,0.33726358,0.023018815,0.11882895,-0.5707818,0.19864753,0.058990777,0.7284111,-0.87271845,0.80238867,0.18173414,0.2835014,-0.97932434,-0.12706375,-0.4819113,0.5756801,-0.4623421,0.4118727,-0.25092858,0.118352175,-0.12660673,0.346484,-0.16540772,0.26516962,-0.19819757,-0.11796981,-0.2963453,0.45903188,-0.05634384,0.15033728,0.45076805,0.30043775,-0.159904,-0.32365608,-0.25046337
27.662958,56.727074,-11.043752,8.129864,0.1930573,-3.834015,-7.299752,-1.5106153,2.2124355,9.100227,0.46504337,2.9062424,-2.0750632,0.8080657,-0.9426733,0.86693674,0.6096226,-0.13256574,0.30546844,0.023750067,-0.12662697,0.32119823,0.5493204,0.44722652,-0.5211495,-0.86415607,-0.14272332,-0.099983215,0.46795845,-0.71935403,0.24191141,-0.57035303,0.012374334,0.47418737,0.39789307,-0.057235718,0.65088606,-0.15605116,0.16815639,-0.20474696,-0.12894988,0.15521115,0.2655859,0.049230188,0.25910032,0.09835935,-0.07444529,0.00880149,0.4649639,-0.24342424,0.4261043,0.27144885,0.24196625,0.003224492,-0.0001835823,0.12105012,-0.12718582,-0.16428775,-0.16455735,0.3303758,0.3770827,-0.1250596,-0.5844073,-0.09069133,0.25062475,-0.18386555,-0.13572401,0.11878955,0.22147954,0.10697675,0.46417165,0.15793696,0.02271986,0.23091757,0.14350131,0.017468452,-0.08383602,0.12733728,0.1379574,0.1077909,0.012919724,0.29736185,0.14672196,0.12827578,-0.1876849,-0.100660324,0.08042145,-0.26099637,-0.07129658,-0.3155197,-0.028743088,0.18422869,-0.09079078,0.5204551,-0.07123375,-0.14918372,-0.157502,-0.10135651,-0.29503244,-0.2043711
-23.387873,1.0470307,-10.767245,-8.477647,-5.35157,-1.7695048,-0.25121522,1.3879528,0.029261827,-2.180984,1.6563013,2.7879896,2.3202288,3.509654,-2.47634,0.42685926,3.1148226,-0.76781607,0.8532961,2.0325558,2.0951974,3.6486058,-1.6628222,1.254513,2.5404556,-0.5314926,-0.9608397,1.0553268,-1.4330349,-0.123407185,1.1532254,1.8762856,-0.831251,2.3100111,0.38823718,2.479049,-0.9519191,-1.0493822,1.0277711,0.5608139,-1.2170829,-1.3512397,-0.9570288,0.5928899,-1.0748765,-1.5311887,-1.0502543,-3.1382194,0.01877886,-0.9973385,-0.8590661,0.020793378,0.71187615,1.7027197,-1.3020016,-2.6515892,-0.8818128,-1.7187136,2.7493482,0.9408896,0.40193838,1.8588774,0.90717643,-1.8868126,0.96418476,-2.205395,2.0172093,-0.5189452,0.9049021,1.8168657,1.228168,-0.66158533,0.59098315,0.4568041,-0.44774324,2.151277,1.6616318,-2.094877,1.4427893,1.4391763,-0.28842875,1.5024512,-1.910819,2.1071148,-0.6981963,-4.0167108,0.27913895,4.5094624,-0.21341753,1.149107,0.20494056,1.8904159,-0.69702214,0.40287846,1.3883635,-1.0043378,1.5913832,-1.4825889,1.9823582,0.26888254
-0.04771614,1.8762811,29.755781,-9.178399,-17.845818,-2.7939796,-6.7639112,-3.6933331,-0.5837941,0.46264648,-1.7217946,1.3896215,2.6383994,2.9106634,2.337717,2.952169,-0.43275884,8.490249,-1.7624416,0.047648728,-4.159769,-1.9335446,-2.0412269,2.2206542,-6.8799343,0.5974442,4.4110656,-1.1076145,-3.663506,-0.47747862,4.1320915,-3.0049164,1.9278065,-0.24699137,-4.587818,-1.5990512,-1.0682391,-1.8221776,-3.4684882,1.4985404,-2.8658433,-3.2562203,1.5686487,0.86012256,5.0540237,-3.6765742,1.3868324,-1.6973379,-2.5764298,0.14634812,-0.7270253,-0.45240277,0.64389133,0.28974536,-1.8844692,2.1509237,-2.2785375,-1.6820891,0.02496326,-0.024830759,-1.1519055,0.68074584,-0.70339596,-1.3930427,-1.6719384,1.5605751,0.4838047,2.919204,-1.8297917,-0.8437468,-0.76213914,-0.13648859,-0.4913566,3.232788,0.8520131,1.6039169,-0.50917935,0.19371414,-0.076773494,1.1690726,1.2831645,-1.592844,0.71902835,0.6900719,-1.3005661,0.2244572,0.87010765,-0.44856828,-1.8394291,0.18217015,0.055887222,-1.6424339,-1.2899406,1.7067461,0.62395537,-1.6935989,1.7067611,-1.3120923,1.0063317,-0.578838
-26.104496,1.0361407,-9.598727,-7.6236115,-3.6052132,-4.570249,0.12963772,5.783777,0.9900813,-0.1349377,-1.3897293,-2.4521139,-1.111597,0.34106988,0.751031,1.0528288,-2.5089917,-1.8263537,-4.3974867,1.8416961,-1.6818912,1.55165,0.029036999,2.0003362,0.7019378,-1.1030331,1.5028684,-0.36098212,-2.98542,1.7128565,1.253309,-1.3027034,4.199095,-0.41990653,-0.29985523,-2.5774531,0.026840568,-0.59578156,-0.11055976,-3.7788115,-0.8538648,2.8447714,0.5421584,0.87690043,1.6551385,1.9926069,2.6500177,-0.22519553,4.91124,1.331712,1.1989214,-3.1850371,-0.7403355,-0.42434487,0.07073116,-6.131853,1.69541,-1.4087268,0.5393561,-1.4587529,-1.9352078,-0.27132508,-1.3709956,1.1358583,1.2143109,0.5677888,1.3120275,0.3519702,0.654067,0.24196823,0.8954694,0.73170596,-0.7917779,-0.25354958,0.09766284,0.132837,0.20861769,0.58963203,1.1483713,-0.4660138,-1.4011862,-0.7734861,-0.8482752,-2.2704296,-0.3204813,0.8055173,-1.0803188,1.3227774,-1.310024,-0.54185027,-0.9024216,-1.748774,0.2512746,0.15744288,1.2276218,0.8823911,1.2115667,-1.1676306,-0.56677216,-1.2573404
-26.545109,2.7141187,-9.201448,-9.08717,-6.894891,-2.8624349,-2.028426,-0.7509483,-0.51381207,4.9324136,-4.4657435,-6.740425,5.5228753,-10.299685,-6.267301,-1.6009328,1.5876888,-0.86067843,-0.42844248,-2.3186357,-5.4111223,-4.0511656,2.1406212,-2.812008,-1.4029436,1.5139437,-2.4964168,-1.6624925,3.1740994,-0.60184574,-2.087749,-2.7787502,-1.2301099,-0.73857313,1.0143268,-2.1230688,-0.18861902,0.93290436,-3.2187428,1.0556848,-0.96926,-0.8331194,0.6429634,-1.0765828,0.75596005,-0.0044864416,0.113090426,0.7026781,-1.2257701,-1.2830193,-0.7383249,-0.4343022,1.1643353,-0.58377427,0.42928934,0.7537104,0.085229635,-1.4557582,-0.38022357,0.84835714,-1.0833386,-0.31777212,0.25489137,-1.2497007,0.068198785,-1.1901466,1.3710392,-1.1846454,0.37376773,-0.11880566,0.22120237,0.805167,0.3121312,-0.34483063,-0.40714592,-0.65678203,0.25738698,-0.32340717,1.1191559,0.35708082,0.051161632,0.80853695,-1.2475693,-0.13318701,-0.6231755,0.46008408,0.84961146,0.91171217,0.42633834,0.63082445,0.4701546,-0.5622597,0.34268653,0.10491183,-0.19414401,0.29129997,-0.2477408,-0.38522375,0.7450454,0.62613815
27.598885,-14.025997,7.5672936,-7.03828,1.5308694,0.7798033,15.500612,0.5397779,5.357309,0.8506446,4.591753,1.404595,-3.1431072,0.64556694,-4.5167856,-3.8503654,0.9367643,0.63497,0.94422877,0.24321242,-2.6833396,2.522896,-0.79279876,3.928707,-1.1594748,-0.8764088,-1.8355892,-0.59562826,2.5140674,-3.1768537,-0.6962338,-1.6687665,1.4974861,2.6106343,-0.5590031,0.1688571,1.5400906,-1.4341977,0.7190071,-1.4811417,-1.8244457,0.28359902,0.07867396,0.3366115,0.7634048,1.8877695,0.94934034,2.083405,-1.6025203,1.2169054,0.022308886,0.7215276,1.4519753,0.7444424,-1.0793911,0.6919577,-0.8421837,0.21686804,1.0742476,0.43899313,-0.011566728,0.44798145,-0.1281867,0.47773197,0.28222108,-0.80651844,-0.035259336,-0.71606934,0.25184762,0.0206545,1.8420082,0.37951076,-0.39296627,0.27409554,-0.15204096,-0.06381369,0.34540737,0.6039487,0.49489984,0.40352032,0.28297663,-1.1496065,-0.9472516,0.5253567,-0.39512506,0.4583434,0.10176951,-0.5917369,-0.23418415,-0.48186675,-0.9252151,-0.1079576,0.2163088,1.0594733,-0.10819799,-1.1191312,-0.15727127,-0.100084424,0.14899193,1.6824744
-1.3105235,26.518536,-11.041078,-9.654661,4.455268,14.307323,-3.6288161,-6.299704,-9.30868,1.6909449,-5.629582,1.3498858,-1.2266201,-1.6352656,5.446265,-0.82946706,-2.1484303,-0.6532406,3.2377996,0.90106183,-1.1461285,1.730162,0.71572256,-2.6835644,1.8277373,9.276361,3.174001,-0.95003533,0.9417927,2.1309745,-6.7773724,3.0701241,2.0872524,3.681235,-1.3824075,-5.832238,-6.225402,0.08870834,0.5206343,-2.9382262,-0.6964238,-2.2503228,-3.2621696,-2.077401,-2.8168592,3.7996092,4.4603524,4.805928,-6.8701973,-1.7784117,0.15821898,-0.5242398,-3.4608266,-0.57837903,-1.7927294,-0.45299965,2.9573832,5.4756675,1.082355,-3.2293906,1.4585367,3.46035,1.7140396,3.028483,-2.7269883,2.806788,2.4313164,-3.1215124,0.2979676,-3.0556717,-1.4984531,-4.1195297,-0.5735672,3.5176597,-0.8452431,5.8546276,-1.6340843,3.7870765,0.6088971,3.281364,1.4418736,-1.7663665,-0.5034969,1.5422379,-0.6773335,1.4277189,-0.3661463,1.4383655,0.39656067,1.3815439,-2.4780703,-4.1230226,3.2036486,-0.13297313,0.70193684,-2.41573,0.4006195,0.94256955,0.7616247,0.04916291
32.235477,-3.4286847,6.0489187,-16.848454,16.318716,-9.676668,-0.41228628,1.406678,2.4924817,-2.491525,-0.950517,-0.6931018,-0.59581757,-0.6218176,0.008960962,-0.6915412,-0.16799168,0.78343475,1.8576205,-0.64172614,-0.4995923,0.1380403,3.3124058,-0.8211162,0.68608284,1.5500968,0.795339,0.034361064,-0.5716426,1.0738459,0.4485997,0.077717364,-1.1810381,-0.7402221,1.2785019,0.1942324,0.23575935,-1.3350677,0.977214,0.88398933,0.19382173,-1.4900458,-0.4022579,1.7514287,0.33816782,-0.03945794,-1.1156383,0.7457202,-0.19532764,-0.030125603,-0.40092546,-0.022783935,-2.073101,-1.5553014,-0.89776295,0.9012798,-0.2673248,0.9234926,0.3712577,0.9432532,-0.7703684,0.09817892,-0.378939,-0.24941376,-0.2610579,0.053308487,-1.2661222,1.6634685,1.9510956,1.5032141,-1.0790917,0.023517668,0.6576915,1.0268413,0.096693754,-1.0994906,0.8714446,0.82887435,2.1968102,-1.5490081,1.0846577,0.021348953,0.73532045,-0.9046217,0.4660027,0.19962758,-0.86401457,0.243417,0.8676167,-0.4736002,0.12848377,0.8422084,0.8806306,0.3106053,-0.3245566,0.030784339,0.087410994,-0.08583015,0.14794275,0.1333389
-8.742725,-12.094344,-2.8883832,-0.9760082,-6.9994106,3.1393285,-5.457462,-2.4560065,-3.3837397,0.5534456,-7.3525686,1.9133276,-6.5678024,-4.12836,0.59582496,5.255129,-1.0302925,-4.8427343,5.8696046,-3.2501636,-5.4036026,-3.5170963,5.5453463,-1.729636,0.25967962,6.8261137,0.14388306,-4.258379,-2.941905,-0.52464026,-5.332087,2.7954204,3.8867621,0.77610135,-0.69730085,10.421175,0.6859076,-6.480557,2.838413,-3.4501824,4.271168,0.79838926,2.9588985,8.960293,-1.62029,-0.8045086,-4.1514974,1.489993,1.6784638,3.3905842,1.7686083,-1.5030267,2.8570387,2.148896,-0.48055673,0.47504622,-1.8605105,-1.6362123,-1.1031694,0.80448216,-0.921823,0.5747552,-0.09544742,0.6426223,-2.3238192,0.57761055,1.9257724,1.2407899,-1.8149444,0.007391028,0.01827377,-0.4383509,-0.89556134,-1.5132917,0.47657245,0.6247874,0.6582676,-0.31246802,-1.5353291,0.8713796,1.0326651,-0.13275248,-1.4208834,-0.7126312,-0.48465228,0.47534963,0.74226624,-0.091986,-0.22502702,0.83737653,-0.33525544,-0.23586549,0.19990885,0.48989066,-0.14436285,-1.3087654,-0.9845302,0.08376938,-0.5709853,-0.43966198
-25.508934,0.8930632,-7.315299,-8.091112,-6.7810926,-1.557238,-2.0683215,-6.951165,-2.0865004,1.4623895,1.2564188,-5.463317,1.186649,-4.027467,-2.0274029,-0.7798735,1.7692299,2.4438176,0.72761536,0.83410877,2.061111,1.1886861,-1.2657716,2.5665894,1.3535205,-2.0969048,2.0122283,-0.109941125,-4.211454,1.8263612,1.8821152,0.26879054,0.5928457,1.7037214,-0.29037544,1.0341139,-1.9645717,0.7968326,1.7234206,-1.1820227,-1.6046835,2.4351091,-0.59133154,-1.0291233,0.8070021,1.7559047,0.2390213,-0.06587404,1.9332255,-3.2649045,-2.1196902,2.5521314,-0.090069056,0.38938472,-2.321428,1.0771618,-1.5403937,-2.007094,-0.026284218,-0.85197365,-1.1874053,4.471829,-0.11827606,1.1130623,2.6075099,1.7331109,-2.435441,0.20958441,-0.770846,0.55703306,-0.44257313,1.686372,0.20081013,-2.3287182,-0.8376752,-0.8014183,0.56545955,1.6920267,-0.9451233,-0.25970995,1.7152529,-1.0122863,-1.2638993,-0.50029933,0.7944654,-1.1559888,0.53505504,0.53031087,0.5406083,-0.11273652,1.5286099,-0.3023569,-1.0495074,1.3756081,-0.29158562,0.7171968,0.75009567,0.5545615,-1.6862359,-1.2268078
27.03479,5.1873894,-18.017084,16.97197,2.2863054,-17.627865,-25.341389,-1.1987972,-1.7896206,-0.7233043,3.4176,-4.120513,-2.8699882,1.8503399,-0.39883512,3.0016003,3.2096014,-3.4715672,2.6375914,-0.015336275,-0.6913868,-2.0962124,-3.5714467,3.120946,2.1052847,2.4428375,-3.9716632,6.5686207,-3.7513318,-1.5104951,4.578042,-2.9450915,1.1157203,-5.7669215,-0.7116631,-0.016762495,9.034687,-1.7921705,-6.1235623,-3.728788,1.00648,-0.59193695,2.3332381,1.8543854,-1.6113997,3.6726909,-1.021561,1.7078178,-3.662851,-1.1084974,-4.7299995,2.5757918,-0.69837713,2.5233173,-2.4922245,-1.9172351,1.8659469,1.7640245,0.98024714,-3.331277,1.8908975,-3.344217,4.765693,0.53271294,1.675127,-0.35306326,1.467621,-0.56381965,-4.3664746,-1.021856,-4.305007,-0.058436453,-0.61742425,0.6489258,-1.8334872,-0.11925995,0.28112125,0.24238384,0.97904384,1.4557719,0.87941515,-3.2757888,-1.4565865,-0.64684975,4.857179,-0.46021748,-0.8889338,0.7513838,0.5390423,1.993721,0.68303657,-1.9046392,-0.700655,-3.3377008,1.7613883,0.23204371,-1.0651243,3.7299824,0.3156014,3.176509
-29.650658,-0.05701685,0.010649681,11.592322,13.665756,-1.3015504,2.9010153,16.251873,-0.6998379,1.4393696,2.9099636,0.9138164,0.37357274,-2.4111042,3.216863,0.66624177,-2.8397498,1.9345497,1.6160222,-5.872367,2.6727319,-0.76619047,-4.569214,2.676022,-2.0106053,-0.2240572,-0.999678,-0.99094737,0.6480599,1.7432835,-0.17799842,0.99738115,-0.031118166,2.8449795,2.5908659,0.615168,-0.84132946,-0.5162204,-1.3436695,-0.8923092,1.5604577,0.021342926,0.5802169,0.16661829,1.4760617,0.07316595,0.08394271,-0.50193334,-0.74418753,-0.14768796,-1.159004,-0.7386105,-0.30320948,-0.59031993,-1.3041413,0.33091348,0.063323826,-0.0769974,0.31537893,0.25468373,-0.6193218,-0.25615382,0.12907964,-0.17517422,0.12758806,0.654343,0.14495653,0.41948497,-0.7090674,-0.21383533,0.21709108,0.084322795,0.2236824,0.06749368,0.2624447,-0.27719855,0.21688223,-0.39406112,0.49362504,0.28533727,0.14162076,-0.100210324,-0.112185255,0.10625373,0.22473453,0.56634736,0.044838935,0.3201229,-0.45829672,-0.07837107,0.06642294,-0.24170806,0.1408265,-0.42479604,-0.5400483,-3.0636787e-05,0.074438885,-0.13858955,0.29718244,-0.15390816
27.674477,56.710274,-11.033249,8.063902,0.30795777,-3.9417896,-7.3431783,-1.4224414,2.1665916,9.039101,0.36029822,2.8893473,-2.1161494,0.7138665,-0.94181514,0.7783884,0.6120468,-0.14535165,0.35281852,0.06951523,-0.10221934,0.2663262,0.5384529,0.41717613,-0.48541588,-0.8665456,-0.09767318,-0.03865385,0.45520973,-0.69395727,0.26663852,-0.57777876,0.05258002,0.48718405,0.45829713,-0.018210173,0.60649824,-0.14357734,0.08256793,-0.19805932,-0.15589094,0.116744995,0.25369143,0.0495041,0.2353347,0.051166058,-0.1392369,-0.04834026,0.44632638,-0.24181867,0.36810207,0.2747035,0.18410134,-0.0565598,-0.015219688,0.111492276,-0.109642744,-0.17397821,-0.1396751,0.29893064,0.41182065,-0.14078856,-0.6199136,-0.1218963,0.27551866,-0.16129988,-0.121715546,0.09488815,0.18663275,0.1213361,0.43395472,0.102752596,0.019292235,0.14259943,0.06737673,0.038318634,-0.06147319,0.088059425,0.09074867,0.13164172,0.044750214,0.25338233,0.1431452,0.07067908,-0.18536043,-0.08765711,0.02611041,-0.26754093,-0.051082492,-0.33934748,0.030134827,0.11366022,-0.019351006,0.52489877,-0.05969651,-0.1608358,-0.15602341,-0.06310275,-0.29852027,-0.21940613
-2.184785,1.5369818,28.358328,-9.3518915,-16.377123,-3.3003275,-5.833,1.3067874,2.039468,0.7392368,-6.844878,-0.9095593,3.9478478,6.267921,0.8057333,3.3825388,0.39609006,6.82965,0.29590237,2.6748319,-1.8104982,0.35143387,-2.4168787,1.3809911,-7.181493,0.4223475,5.8514366,-1.3312263,-4.0882807,0.01107499,2.8122797,-3.7935588,2.6963758,-0.054802805,-6.16343,-0.56233776,-2.080429,-2.1955218,-3.9808552,2.73905,-4.017649,-2.0276365,2.8364227,1.5173323,3.9299188,-2.298563,1.8362736,0.547966,-1.1614147,-0.94402754,-0.36874926,-1.7728971,1.6781287,-0.4643128,-1.9162325,2.908163,-2.4196374,-1.4377795,-0.6476452,-0.80216336,-1.3897682,-1.2038641,-1.7731216,-0.0722412,-2.5604162,1.8600533,-0.42759472,1.7128031,-0.31102633,-2.1290674,-1.658075,3.0204756,-1.2403142,1.6063628,1.3402929,-0.7024644,-2.1580462,2.6027641,0.35049286,-0.53385687,-1.1072001,-1.9582115,0.38236734,1.199929,-0.23430008,0.7431108,-0.49403346,-0.66462076,-0.6457274,1.7394232,1.5328379,-0.44722098,-0.68087626,0.4047045,0.23560995,2.227424,-0.9086092,0.115102164,-1.8607332,0.39244336
-29.591587,0.42415035,4.173538,12.946431,14.284771,0.05136347,3.776047,-10.375682,6.2890773,-1.571255,-0.94376254,2.0122867,2.10782,1.9176962,0.053921342,1.532052,-2.8232775,-1.2001264,0.23291874,-0.06626141,-1.2933661,-0.9939379,-0.5943196,-2.0593798,0.21259373,-0.57714486,0.91773665,1.3754416,1.1666434,-1.4674512,0.809816,-0.009260178,-1.5717053,-0.42080897,0.43543094,0.16331978,-0.28311425,-0.31057858,0.16839081,0.036012977,-0.47403783,-0.05220318,-0.6212225,-0.0642671,-0.07840854,-0.907786,-0.9823018,-0.11047259,0.061315656,0.2684421,-0.3819133,0.2856332,-0.35697603,1.0403595,-0.04260065,0.16011895,-0.33160454,-0.19983572,-0.1346024,-0.022596836,0.12578258,0.38705918,0.20944946,-0.4940491,-0.5519646,0.6968195,-0.5336354,-0.0027360767,-0.58859104,-0.42514163,0.41459817,0.33415943,-0.3896828,-0.57846147,-0.9329458,-0.16423833,-0.19051248,0.38734305,0.1469605,0.5934693,0.36703384,-0.19954681,-0.103558645,-0.23504268,-0.7704747,-0.6010461,-0.69487894,-0.120619506,0.04007274,0.20023501,0.16910696,-0.4225092,0.11682141,-0.618412,0.2706271,-0.1774564,0.7713964,-0.2726775,-0.4595528,-0.005878955
0.6084242,0.33022523,29.304247,-8.088022,-16.330042,-1.5093665,-5.753667,-1.0360222,-1.6103404,-0.12584668,-5.765153,-2.6610968,-3.446424,9.553067,-2.928592,0.416844,-1.0593514,3.668766,-3.642629,-4.328201,-0.28116798,-1.196141,0.7317706,1.4324087,-3.3921156,3.2015224,3.0638723,-0.61099124,-2.417847,-0.83411276,4.286877,0.25179172,3.3996863,1.281966,-4.1139574,0.2668172,-1.3119307,-1.714619,-1.4957198,0.9167559,-2.835073,-2.1087427,0.74362326,0.99643505,5.4443183,-2.2484694,0.8392308,-2.270979,-3.0843005,-0.7792468,-0.2748717,-0.02757284,1.4963984,0.08794972,-1.9972414,2.2871654,-1.3476835,-0.60066324,-1.2726536,-0.70168686,-1.5132447,-1.061902,-1.7051086,-2.3381903,-1.0778577,1.9516594,1.1781652,1.5072422,0.89548564,-1.7391182,-1.0119978,-1.0043459,-0.83664024,0.61702347,0.09279409,0.73471725,-0.28872055,-0.2410937,1.0169408,2.596459,0.591624,-0.16558419,0.8088652,0.71925426,-0.5150677,0.664217,-0.5251019,-0.5693647,0.7163098,2.0542076,-0.8098365,1.4005797,-0.41136622,2.0987873,-0.19526698,0.8831574,-0.031917356,-0.4669012,1.0874559,-0.09021321
-27.561378,1.3960922,0.311491,12.590347,13.947476,-0.22750163,3.5681329,12.610456,-3.223042,5.282919,0.9891673,-6.824087,-6.3293314,-7.0618176,1.0156189,-4.6683936,-12.155144,2.3147945,-4.326438,5.4598193,-2.4137847,5.386424,2.2916613,-0.27458543,2.1512356,3.1164923,2.7772763,-2.0327497,-4.253822,-2.2946444,3.0087886,-1.9410963,3.0957828,-2.3668246,0.056543887,0.5246892,1.1243944,2.3189256,0.7902491,-0.75482076,-1.0097898,-1.0224767,1.8564849,-0.12813485,-2.0457149,-0.03447771,0.8182037,-1.7759942,-1.0466576,-0.25775862,1.4241855,0.6030864,0.76415026,-0.91752505,-0.36927426,1.611202,-1.9878291,0.8329996,0.1821011,0.62205607,1.1467173,-1.2013137,0.6586794,-0.53184676,-0.08959809,-0.2827568,-0.416,-0.81501925,0.5447303,1.4420016,-0.057777762,-0.3542033,1.1025702,0.22584471,-0.6936375,0.73691624,0.47320855,-0.112716496,-0.52006245,-0.008446217,-0.5696206,0.7526042,-0.08951312,0.708357,-0.21553653,-1.1632857,0.45808035,-1.0418847,0.2798053,-0.32183635,0.0774045,0.70709884,0.22565235,-0.39687887,0.45396087,-0.55067545,-0.1945886,-0.020719096,-0.0029030442,0.091549695
27.472618,-6.3816957,0.021409035,-13.770177,16.47876,-9.123819,-7.501439,-2.9493344,-0.20652866,-3.8051572,-4.7258043,-6.5001245,-3.7451847,-2.9962873,6.287389,-0.6524508,3.2047734,-0.94476485,-6.9705596,3.4141169,5.631877,-0.06327754,-3.3599994,-6.053543,-3.4388576,-3.6659217,-0.24940181,-2.2300272,0.5686915,-2.7560554,-2.3867583,0.547731,-0.60259795,5.2285557,0.2941329,-0.84435165,1.1562337,0.0726589,0.49525082,-1.9341905,-0.9017395,-0.7666714,1.783826,1.5394652,-0.80762464,0.15263516,-1.1470177,0.021531105,-1.5289699,0.83703154,-0.8115913,1.5820515,0.8594936,0.57905674,-0.003932178,0.017423391,-0.43380603,-1.3374374,0.98863935,-0.3197064,0.20325567,0.19312483,-0.04683119,0.27586615,0.10695648,0.19964105,0.08206323,-0.749341,-0.020369291,-0.8956643,0.5408489,-0.21426183,-0.34514064,0.9089886,-0.70361257,-0.7279693,0.22813636,-0.4306352,-0.7724518,0.055958033,-1.0468762,-0.0180974,-0.20660171,-1.0350219,0.12196202,-0.033677697,0.05400516,-0.33713448,-0.6646066,0.56791323,0.24050844,0.12247509,-0.18334728,-0.054346442,-0.43139946,0.07173008,0.22771096,-0.061203405,-0.31850362,-0.5649441
-6.0427456,2.57586,38.929398,10.830207,1.3546367,1.0537496,-5.5092297,-1.701802,0.8336147,0.45281824,4.4282026,10.33308,9.431326,-8.742352,5.3272605,-11.805717,5.747983,-8.541181,-4.667994,0.83072126,-1.2315555,0.34735703,-0.8484754,1.3570311,6.498201,-0.77070725,-3.8421047,0.91912967,-7.6248474,0.848262,-0.86785364,-1.2343376,0.8582435,2.3120053,-1.7896671,-0.86630267,-0.5554952,-1.524159,0.67169154,2.0704038,2.5041158,-3.883732,0.09710431,0.84937143,4.380654,-1.315515,-0.30240047,-1.0292995,1.6911945,-0.121813536,-0.5330852,2.1014013,0.033497304,-0.81463325,1.1872551,-0.73347557,-1.1341405,0.22265476,0.4985211,-1.4766781,0.14050567,-1.2227453,-0.40370527,0.32951203,-1.8303207,-0.9002485,0.27493685,-1.2657598,-1.3448793,0.6989541,0.11478439,-1.4355068,-0.56862104,-0.27403748,0.02319549,-0.061632782,-0.47072262,0.9929457,-0.32728657,-0.1443559,-0.41374522,-0.65818727,-0.45302916,-0.16866067,-0.62730265,0.5857746,-0.7758367,-0.7868172,1.0122892,0.34040248,-0.38781568,0.011569679,-0.07690516,0.14490591,-0.46458328,0.2424146,-0.004039958,-0.12668905,0.29593846,0.09929793
